t,x,y,z,qw,qx,qy,qz
0.886170387268066,-1.00114234639569,0.372281479414705,1.66377607488694,0.00164061453302524,-0.051339179095678,0.00504317172689884,0.998667193559831
0.890986204147339,-1.00109961643256,0.372228886588747,1.66381801116652,0.00184661095253858,-0.0514532812247604,0.00465053961069622,0.998662867218224
0.895823240280151,-1.00103092131671,0.372192602155446,1.66383856657437,0.00193790259518991,-0.0513348979914477,0.00441805004564096,0.998669842147811
0.899541616439819,-1.00103298401877,0.372165443693688,1.66384512161639,0.0019451689716908,-0.0514747600636943,0.00414024696675204,0.99866381918497
0.904187440872192,-1.00101051117107,0.372151141551111,1.66386794144448,0.00205124500203092,-0.0515099394771505,0.00382816984949251,0.998663038088726
0.908975601196289,-1.00098655481821,0.372138352271688,1.66387993101619,0.00215548149860736,-0.0514727940197719,0.00352042565144994,0.998665866032549
0.912646770477295,-1.00097827691257,0.372125791537675,1.66390250570843,0.00218896515125001,-0.0514428402042282,0.00315236379354179,0.998668566254992
0.91630482673645,-1.00101226917516,0.372125844958542,1.6639327327562,0.00213690417657816,-0.051314741417556,0.00283420148861442,0.998676222934997
0.920952320098877,-1.00103895380885,0.372112489509808,1.66395682211506,0.0021441058857141,-0.0512039849807757,0.00246424193061225,0.998682873711043
0.926301956176758,-1.00108944961161,0.372103527143589,1.66399269955318,0.00209013042331647,-0.0509550738604597,0.00211659451001222,0.998696516380411
0.929683208465576,-1.00119616089674,0.372083265747694,1.66402867938733,0.00198746675599192,-0.0508395058732132,0.00177351204050977,0.99870328390043
0.933327436447144,-1.00134971291408,0.372059429223054,1.66403127014122,0.00179556630162654,-0.0508540882412122,0.00150109260147168,0.998703351537289
0.937820672988892,-1.00143492999896,0.372041065597534,1.66405131141232,0.00171237336186775,-0.0506710686835237,0.00121990390509266,0.998713183256535
0.942584991455078,-1.00156323149177,0.372015142852982,1.66408708999684,0.00141537456030655,-0.0505075842869579,0.000792618327471398,0.998722360018307
0.945976972579956,-1.00162289112778,0.372009986674618,1.66410068772303,0.00133295416883647,-0.0504053393181089,0.000489705489396838,0.998727833391031
0.948724269866943,-1.00167695886017,0.372006046143047,1.66412431267502,0.00124478386389103,-0.0504425708116992,9.0810974688162e-05,0.998726183353779
0.95275616645813,-1.00172367757442,0.372001418992126,1.66412249222794,0.0011552569789337,-0.0505102748245716,-0.000170310861482964,0.998722858711399
0.958200693130493,-1.0017094343653,0.372020567040134,1.66412923471789,0.00117043974678176,-0.0504725574959258,-0.000472563982319543,0.998724650588891
0.96152925491333,-1.00168856142077,0.372030022367942,1.66413831548959,0.00122608168517664,-0.0505932414032771,-0.000831990999265277,0.998718242768694
0.965387344360352,-1.00165267612136,0.372062300982671,1.66415679827325,0.0011787510797196,-0.0506548138009338,-0.0011546902282742,0.998714857742269
0.969543695449829,-1.00158499268467,0.372111588732253,1.66416381374934,0.00132368869608254,-0.0508760195988223,-0.00144890752590763,0.998703048530942
0.974039077758789,-1.00153206294902,0.372163283728718,1.66415746779354,0.00137155490324338,-0.0510697334906312,-0.00173116795178262,0.998692647522683
0.978315353393555,-1.00147947819194,0.372199653040006,1.66416113583361,0.00134073595317403,-0.0512333246988852,-0.00201347746089433,0.998683781171957
0.981864452362061,-1.00146923822814,0.372227586600262,1.66417944295733,0.00119326020852715,-0.0513734072401981,-0.00233571856797685,0.998676070393889
0.985947370529175,-1.00144903842373,0.372262849411111,1.66417551110351,0.00108145792369926,-0.0514585310121976,-0.00266083015318067,0.998671001890874
0.990983486175537,-1.00145730714736,0.372289946785308,1.66418530423703,0.000939122629612347,-0.0514416227028819,-0.00291232798797133,0.998671315222417
0.994776964187622,-1.00153345481486,0.372295598421424,1.66421163159674,0.000691999538455508,-0.0514797732717074,-0.0032362292504634,0.998668554076262
0.998980522155762,-1.0016210847976,0.372297840577654,1.66421454434185,0.000470579696660398,-0.0514802606029606,-0.00343838141189729,0.998667982292547
1.00265717506409,-1.00172325978152,0.37231364675633,1.66420145484384,0.000256442652605531,-0.0514032500591327,-0.00358804440148031,0.998671500573586
1.00858592987061,-1.00182252485328,0.372340812303592,1.66419653876409,-3.440932492069e-05,0.0512840562329726,0.00377241296251984,-0.998676981457334
1.01135444641113,-1.00186797281296,0.372369899632598,1.66418330835687,8.20689950464564e-05,0.0512913428204731,0.00389996574437532,-0.998676114505371
1.01505351066589,-1.00191283560259,0.372406253099857,1.66418699585118,0.000309628402462162,0.0513695537424379,0.0041011048427292,-0.998671244212841
1.01944589614868,-1.00193001677842,0.372477981906145,1.66419470406154,0.000513606961340291,0.0513935832724978,0.00425392982402435,-0.998669284541862
1.02476286888123,-1.00191934358913,0.372563106866529,1.66418175483885,0.000809520868973312,0.0512364670448551,0.00431866869219197,-0.998676883792476
1.02814078330994,-1.00185170803015,0.372672530303639,1.66417945210356,0.000953173027635738,0.0513017924751533,0.00448125237476389,-0.998672687083796
1.03190851211548,-1.00176303032216,0.372776569354576,1.66418120246941,0.000959141344830277,0.0514541934249617,0.00464874058784502,-0.998664075271467
1.03640985488892,-1.00168225347254,0.37291038450597,1.66415805009987,0.00101756771327832,0.0515764582054048,0.00472344363145165,-0.998657359956454
1.04117846488953,-1.00162287469401,0.373038895146309,1.66414074628961,0.00112235553162071,0.0517883455195013,0.00480162720604971,-0.998645909200347
1.0445396900177,-1.00155563636107,0.373178832417519,1.66410979029289,0.00116352879432411,0.0520369935159485,0.00483788545294702,-0.998632761514918
1.04858922958374,-1.00149285613402,0.373327572784339,1.66407522731842,0.0013289462754289,0.0520113265459614,0.00482623825238139,-0.998633948570275
1.05320978164673,-1.00146340779911,0.373466334837316,1.66405663793665,0.00143604880003791,0.0521300236167475,0.00491652968767544,-0.998627170738605
1.05781555175781,-1.00145128697827,0.373587947445527,1.66404803602608,0.00157790620627551,0.0520187240604209,0.00494806177947655,-0.998632604736976
1.06142139434814,-1.00141956557187,0.373718938902969,1.66403122390076,0.00162168091638584,0.0520891415892007,0.00496779634210718,-0.998628766098298
1.06531119346619,-1.00143665237671,0.373849306427215,1.6640122634057,0.00180876368920285,0.0517732796240303,0.00494563662574635,-0.99864498024536
1.06996512413025,-1.00146899956175,0.373962687533015,1.66402519630013,0.00202832866391308,0.0515295654536222,0.00495623983000037,-0.998657111051506
1.07458734512329,-1.00152848788966,0.374085451818049,1.6640238616535,0.00227624525978721,0.0513725424659745,0.00495953561701831,-0.998664650217761
1.07796263694763,-1.00157319219588,0.374212403288466,1.66402841275894,0.00256887490015643,0.051018239052147,0.00497420402888531,-0.998682030207836
1.08186483383179,-1.00161862826478,0.374355484169635,1.66403007578227,0.00290271216771802,0.0505914648555239,0.00500882684391003,-0.998702653245445
1.08658599853516,-1.00164207085681,0.374525124438347,1.66402601366147,0.00314004662441849,0.0504888520500826,0.00500263934045704,-0.998707159043876
1.09139251708984,-1.00163170794141,0.374722176938854,1.66400360763625,0.00324306651597228,0.0503775318532264,0.00491488209413965,-0.998712887039088
1.09458470344543,-1.00161795718437,0.37491133225033,1.66397242271789,0.00341784848531311,0.0503569092626275,0.00487283577484888,-0.998713550259912
1.09884881973267,-1.00156169977752,0.375105446142395,1.66392908358951,0.00336306406651955,0.0503151080785919,0.00478526049019773,-0.998716266504739
1.10274291038513,-1.00154325258922,0.375256747097103,1.66388775177405,0.0034334686938856,0.0504825974532508,0.00469455370510995,-0.998708005281129
1.1074697971344,-1.00152223906943,0.375402191117592,1.66385007246129,0.00352397266406931,0.0507524146235957,0.0046439998447948,-0.998694251155968
1.11151194572449,-1.00146660376433,0.375534373080211,1.66381247178868,0.00352189033493831,0.0509011618047136,0.00464091606948677,-0.998686702581663
1.11543560028076,-1.00141495033109,0.375651781815489,1.66378073437997,0.00350200439430268,0.0510074204658742,0.00458583456093791,-0.998681605489968
1.11938309669495,-1.00138250884548,0.375751171470652,1.66377632281284,0.00346944145038626,0.0511305288771899,0.00468787942796166,-0.998674950010878
1.12500739097595,-1.00139754578182,0.375848717040932,1.66375076471345,0.00355060890703994,0.0512002392701093,0.00467538106517059,-0.998671151824748
1.12806487083435,-1.00140052363264,0.37593323530774,1.66374374405387,0.00351771003257839,0.0514465054991389,0.00473144989908769,-0.998658348070003
1.13216137886047,-1.00142924902234,0.375999174803964,1.66373802634936,0.00357124020880768,0.0514692863989206,0.00479818355628863,-0.998656665844432
1.13614463806152,-1.00148365116207,0.376055306766622,1.66376056542057,0.00364582186685747,0.0515633601972326,0.00488297583631193,-0.998651132485748
1.14097571372986,-1.00153197715246,0.376114385005682,1.66376880696731,0.0036501870699674,0.0515574818549627,0.0049116844118156,-0.998651279253858
1.14540028572083,-1.00157844688843,0.376179330670643,1.66377645970385,0.00367289312782203,0.0515257904549197,0.00495327897011468,-0.998652626192667
1.14886331558228,-1.00160507829825,0.376230451967725,1.66376603216598,0.00363200819741651,0.0516787032589919,0.00498855415470683,-0.998644698816035
1.15267753601074,-1.00163666007483,0.376294228608175,1.66376205755676,0.00366016155405863,0.0517740227942186,0.00499748747493429,-0.998639614125156
1.15759205818176,-1.00167364851184,0.37635008377772,1.66378257307203,0.00370011042449128,0.0517375258218705,0.00506178753641413,-0.998641034562277
1.16155505180359,-1.00166994576534,0.376390973674872,1.66380336591519,0.00363895690065805,0.0519237447725926,0.00517712738309119,-0.998631002960315
1.1653425693512,-1.00165276145239,0.376448569182291,1.6638007563407,0.00360621418091598,0.0520711327256097,0.00518754538402838,-0.998623393341475
1.16958165168762,-1.00159520190479,0.376523849224938,1.66379126118552,0.00357790357957687,0.052168849511956,0.00519946344722706,-0.998618333161591
1.17455339431763,-1.00154224024051,0.37659601539543,1.66377800300089,0.00362000513489891,0.0522223591501378,0.00520340558482852,-0.998615364060626
1.17798972129822,-1.00143834732655,0.37667722406917,1.66376706250932,0.00338662495516591,0.0523363624515114,0.00513854903682986,-0.998610550340098
1.18259859085083,-1.00133046412666,0.376771676270623,1.66378755027294,0.00324298642890401,0.0523392484145252,0.00511680095147879,-0.998610987553435
1.18597650527954,-1.00121520293016,0.376863595232875,1.66378854440932,0.00305475371596657,0.0524333633694026,0.00504750754938477,-0.998606996547213
1.19120717048645,-1.00111035620151,0.376941323320521,1.66377514910151,0.0028221886508831,0.0526450176557774,0.00495097835129803,-0.998597028425684
1.19500398635864,-1.0010596069623,0.37699446400747,1.6637689208397,0.00278223514281581,0.0526035606385449,0.00489545327900081,-0.998599598994988
1.19821453094482,-1.00103815672228,0.377030802924664,1.66377077371469,0.00276390836344965,0.0526092208283361,0.00482252291384123,-0.998599706572728
1.20223593711853,-1.00101045648014,0.377047448592899,1.66378444835889,0.00273167977843364,0.0525412285466976,0.00477841103196534,-0.9986035870236
1.20769119262695,-1.00100975697341,0.37704125097608,1.66381057269137,0.00272084368865927,0.0525326395115002,0.00480720355397756,-0.998603930289465
1.2117874622345,-1.00100592840122,0.37705802359459,1.66382458503045,0.00281872815653913,0.0523278610429201,0.00474069262615949,-0.998614728292987
1.21541285514832,-1.00099767889765,0.377065203729817,1.66385553962127,0.00277687116909407,0.0522160367474041,0.00477181073003357,-0.998620550717469
1.21932482719421,-1.00095190008959,0.377070382589865,1.66387690199112,0.00270462084924427,0.0520378345306115,0.00479844198361021,-0.998629923323929
1.22404837608337,-1.00090375335606,0.377083225589475,1.66389086815521,0.00269528769291269,0.051970608107228,0.00481552250544946,-0.998633367187486
1.22839546203613,-1.00086097994989,0.377108245329964,1.66393132022417,0.0026748827452666,0.0517589623794984,0.00488226920002042,-0.998644089885458
1.2320556640625,-1.00080115939647,0.377121887768381,1.66396172681179,0.00266213524103462,0.051808261010863,0.0049953390555271,-0.998641008428309
1.23660612106323,-1.00072341336928,0.377153557292847,1.66401328810363,0.00267479283209544,0.0516963484122705,0.00515627825730052,-0.998645956202035
1.24196434020996,-1.00063538350731,0.377176334663111,1.66403829320166,0.00262349771495366,0.0517127891890467,0.00526605992675326,-0.998644668191283
1.24547076225281,-1.00051283435911,0.377219199374698,1.66404751468971,0.0025011780229822,0.051650541496408,0.0052965960201444,-0.998648041975863
1.24887084960938,-1.00037246558026,0.37726923790122,1.66405325385217,0.0022088814179324,0.0518299204814441,0.0053792303125309,-0.998638995867382
1.2529296875,-1.00030545518464,0.377296049023309,1.66406705391448,0.00222649256566826,0.0518602626519956,0.00544006106162736,-0.998637051998456
1.25893092155457,-1.00023286475403,0.377303835016501,1.66410311442162,0.00216326342172472,0.0518900548333121,0.00561033132250898,-0.998634701321367
1.26203083992004,-1.00014093851528,0.377328937074936,1.66412570734739,0.00198371051893472,0.0519602376083234,0.00571899134298014,-0.998630808526496
1.2654857635498,-1.00006477509498,0.377351963991603,1.66415395554324,0.0018474804139132,0.0519698053322666,0.0058417711670893,-0.998629861289696
1.27020335197449,-1.00000817611802,0.377372665566167,1.66418985661136,0.00183766586548482,0.0517389743173762,0.00591856861274688,-0.998641413154056
1.27499961853027,-0.999955167818438,0.377387952662816,1.66423138255724,0.00174072311992728,0.051614152049028,0.00608819975167436,-0.998647026238532
1.27983713150024,-0.999917311820652,0.377392390990761,1.66426520134704,0.00171067184698338,0.0514672728713258,0.00617124536351062,-0.998654148920278
1.28255534172058,-0.999941809512007,0.377386485448049,1.66433237777046,0.00180721679791744,0.0514597901202396,0.00637093560848063,-0.998653110518211
1.28606653213501,-0.999954685939093,0.377391431661944,1.66435191416076,0.00190752985299034,0.0513502702455365,0.00640470963794629,-0.998658345366434
1.29214406013489,-0.999938894966335,0.377400654162255,1.66436649921333,0.00194589555181051,0.0512407437256305,0.00644355206282609,-0.998663647235524
1.29556822776794,-0.99992617764894,0.377418496452903,1.66437909789738,0.00200504104107937,0.0511994022922363,0.00649372023622222,-0.998665325628579
1.29872965812683,-0.999893893362454,0.377425087355886,1.66438306915564,0.00195274855958469,0.0511362948540897,0.00652512509499167,-0.998668457929935
1.30316281318665,-0.999827853434176,0.377447144535509,1.66440302299121,0.00189018801098523,0.0511598559595259,0.0066118059464113,-0.998666801465639
1.30863285064697,-0.999726518117018,0.377512108093577,1.66442589307064,0.00172769348457957,0.0510722213246104,0.00668696806569857,-0.998671080858098
