t,x,y,z,qw,qx,qy,qz
0.890986204147339,-1.15421281143891,-0.63437734099604,0.722355073926387,0.140172761700734,-0.848702290072095,-0.461877765386217,-0.216159546505369
0.895823240280151,-1.15408588063215,-0.633079005745521,0.722718529535644,0.142184164176307,-0.847509338505624,-0.462524112442211,-0.218135347921399
0.899541616439819,-1.15357116229609,-0.631854505083001,0.722887840926203,0.141952076184211,-0.841839000571584,-0.468872629830316,-0.226528501914509
0.904187440872192,-1.15299761415831,-0.630716652862965,0.723050916804327,0.140646852411764,-0.841080028895817,-0.470266267930502,-0.22727183095578
0.908975601196289,-1.15306354185994,-0.629542350917097,0.72344659429186,0.141473537511103,-0.844030345184716,-0.466176672185508,-0.224226057588117
0.912646770477295,-1.15280041372733,-0.628394221360746,0.723701492596625,0.143223052113418,-0.841194099082882,-0.469344037926817,-0.227147130895388
0.91630482673645,-1.15263169956803,-0.627368854404235,0.723918165688552,0.144167841056837,-0.838391476016562,-0.473223807320812,-0.228854964404482
0.920952320098877,-1.15291624849395,-0.626197252004638,0.724443523546977,0.142531529369069,-0.837397297150174,-0.475067857454064,-0.229697759404185
0.926301956176758,-1.15314807340162,-0.624981702534189,0.724926538654877,0.143235749818096,-0.840096268066311,-0.471206405323326,-0.227346220415854
0.929683208465576,-1.15291298909364,-0.624300742006637,0.725113734424079,0.135386828574988,-0.839076737406743,-0.472208356096082,-0.233751799617238
0.933327436447144,-1.15280479207833,-0.623464198724015,0.725294426028392,0.141473579455723,-0.836063491451207,-0.47793898704293,-0.229253984137203
0.937820672988892,-1.15305084637919,-0.622488011981436,0.725578838927969,0.147300572351754,-0.834755715562608,-0.479858990357556,-0.226320096530182
0.942584991455078,-1.1533471880731,-0.621382600270841,0.726011609702509,0.153475116390884,-0.837109903612272,-0.476324770766091,-0.220923314020247
0.945976972579956,-1.15341494983829,-0.620560124837056,0.726331102828288,0.151262165865958,-0.835981799660813,-0.478108409272584,-0.22285990396715
0.948724269866943,-1.15316295333504,-0.619889996385838,0.726509531672392,0.150369103521334,-0.834469013307539,-0.481434687126381,-0.221971260678621
0.95275616645813,-1.15296070978898,-0.619180823215982,0.726784376921783,0.14887550315507,-0.832886801151121,-0.483050183007977,-0.225384519709179
0.958200693130493,-1.1527446098593,-0.618361754636235,0.727074440760915,0.148902074356744,-0.830272751121469,-0.486409380202745,-0.227774550484087
0.96152925491333,-1.15266552610885,-0.617452049594145,0.727437576229155,0.149061365031032,-0.829649293676487,-0.48676675539157,-0.229174354592208
0.965387344360352,-1.15227108556776,-0.617059902812846,0.727519158503571,0.146258346755599,-0.826427176519919,-0.491978906762696,-0.231480826882521
0.969543695449829,-1.15216448372591,-0.616369490588393,0.727875086133144,0.14268421320151,-0.825514536446625,-0.493227426974294,-0.234293983488047
0.974039077758789,-1.15189749673537,-0.615530056526088,0.728041854156089,0.147005629707012,-0.822332397244409,-0.497933402800401,-0.232854245510626
0.978315353393555,-1.1518722019552,-0.614912966271792,0.728302475678808,0.148718120918603,-0.822133359542001,-0.498694030563896,-0.230833107500979
0.981864452362061,-1.15170362306072,-0.614352637487992,0.728536757933833,0.149405663980673,-0.822569398179407,-0.498521744046944,-0.229202101782807
0.985947370529175,-1.15157844768352,-0.613858528866622,0.728685730155304,0.149312177586201,-0.82148306750098,-0.500135211433454,-0.229643666836386
0.990983486175537,-1.15141868663414,-0.613297621240812,0.728881558265685,0.149701313035461,-0.819521384862085,-0.503320025062129,-0.229440992415582
0.994776964187622,-1.1514654186506,-0.612857691715777,0.729090776175464,0.150533819315744,-0.819160205180355,-0.504031596166862,-0.228622565720398
0.998980522155762,-1.15151747166051,-0.612385092696687,0.72933588127955,0.150782540180791,-0.817463068791528,-0.506135619760632,-0.229881471954759
1.00265717506409,-1.15151997361716,-0.612066960946083,0.729496127009561,0.15157742440554,-0.817572293819602,-0.506156198816715,-0.228922980909629
1.00858592987061,-1.15159663158365,-0.611782276204548,0.729671720640606,0.151783793623562,-0.818248725875021,-0.505705982360069,-0.227359103627681
1.01135444641113,-1.15163561112765,-0.611465480155648,0.72983887921179,0.152093930353598,-0.816689942374193,-0.507648296859318,-0.228425438754674
1.01505351066589,-1.15180325308185,-0.611221982631275,0.730018376611364,0.151642853665548,-0.817297866677518,-0.507534712177024,-0.22679761460812
1.01944589614868,-1.15191277504467,-0.610971645776091,0.730233302993031,0.151672592764626,-0.816596787187051,-0.507909485358494,-0.228458018994109
1.02476286888123,-1.15198032253337,-0.610744682676025,0.73036996343842,0.151180123145126,-0.816165988662852,-0.508887139337508,-0.228148041264222
1.02814078330994,-1.15204067224853,-0.61051471295506,0.73049747791534,0.150388647641283,-0.815037373288683,-0.510561145609865,-0.228964301577455
1.03190851211548,-1.15212725811588,-0.610360435962162,0.730601673724882,0.149442551147876,-0.815027172744015,-0.511118640738753,-0.228375494930346
1.03640985488892,-1.15224920591774,-0.610229959875467,0.730717215413534,0.148311265358009,-0.81623121262446,-0.51010934768021,-0.227065694271019
1.04117846488953,-1.15241877177807,-0.610114707352789,0.730823116693437,0.147978364236501,-0.816094988767704,-0.510128126732635,-0.227729373033836
1.0445396900177,-1.1525420646501,-0.610057066152769,0.730914132758967,0.146732644210135,-0.816599432098294,-0.509947351232115,-0.227131234292417
1.04858922958374,-1.15271799114645,-0.609992172633111,0.730964870234174,0.145421770066522,-0.815899766896049,-0.510835209846722,-0.228489534881903
1.05320978164673,-1.15293078379897,-0.609944414038721,0.730980063452596,0.14506401208843,-0.816867390127367,-0.509750857681375,-0.227679956158671
1.05781555175781,-1.15297495064807,-0.609846720443281,0.730932074145011,0.146120513852838,-0.812684678662468,-0.514533556866318,-0.231187429063863
1.06142139434814,-1.15317454313263,-0.609788627987131,0.730904412792761,0.147628511412598,-0.809936793309938,-0.517897809386277,-0.232357639198305
1.06531119346619,-1.15314231592335,-0.609665029324737,0.730804457656736,0.149731874128918,-0.804778792338946,-0.523995661603199,-0.235244570378009
1.06996512413025,-1.15318618428962,-0.60971749836684,0.730622622224231,0.15244657505616,-0.803054014614443,-0.525377781584235,-0.23631013093581
1.07458734512329,-1.15340814038386,-0.609863319405178,0.730514588981124,0.155421694730287,-0.802507322862122,-0.526329873760899,-0.23410031513578
1.07796263694763,-1.15381750841244,-0.610056429223554,0.730431894800012,0.157022806127212,-0.803503206807429,-0.526294802914211,-0.229652379547015
1.08186483383179,-1.15429104211386,-0.610209037842444,0.73035919043244,0.158186688079483,-0.804642614639204,-0.526544093120076,-0.224228794808754
1.08658599853516,-1.15452188636275,-0.610154404888258,0.730190405814316,0.15987882826541,-0.800917395509133,-0.531912523339235,-0.223694330187947
1.09139251708984,-1.15513350207629,-0.610421584264547,0.730182518719038,0.158143550392777,-0.802723167412385,-0.530507256423239,-0.221784095126056
1.09458470344543,-1.15581117428319,-0.610776806548426,0.730168930055501,0.156211214157586,-0.806463339871098,-0.527084854300589,-0.217707359504206
1.09884881973267,-1.15633950830139,-0.611006843453592,0.730172967938758,0.151731815424718,-0.805669260086672,-0.526859289871795,-0.22426276600252
1.10274291038513,-1.15679014485111,-0.611188071728996,0.730026571028156,0.150651010414983,-0.805489239378769,-0.527244936933661,-0.224731250127296
1.1074697971344,-1.15680610396398,-0.611237580428104,0.72981888463999,0.152396411582964,-0.799889011459102,-0.533642967666697,-0.228425230969558
1.11151194572449,-1.15667072317677,-0.611373270989647,0.729394319649803,0.152737159914397,-0.797668323927708,-0.536523617753492,-0.229213901359299
1.11543560028076,-1.15667347996728,-0.611708506661618,0.72909527159854,0.154999809336842,-0.792865319692829,-0.543108200054074,-0.228851757624789
1.11938309669495,-1.15699995217115,-0.612168280996206,0.728841171833486,0.155740946372494,-0.794651998799117,-0.542348776913745,-0.223899000908296
1.12500739097595,-1.15718900015745,-0.61245510485452,0.728372020994216,0.158897132973856,-0.794015665968844,-0.54387332445933,-0.220210422710409
1.12806487083435,-1.1576588538146,-0.612927554011775,0.728196191208703,0.156030693713398,-0.795826734588526,-0.542475645380139,-0.219167527938977
1.13216137886047,-1.15849728727618,-0.613504869834123,0.728314674856786,0.147399538303766,-0.798059529428082,-0.540015179121401,-0.223064945509926
1.13614463806152,-1.15905548497636,-0.613777118252992,0.728080581226796,0.147450762975173,-0.796586944180224,-0.541963466484681,-0.223569035994613
1.14097571372986,-1.15957977777867,-0.613730337306954,0.727762233973339,0.157490477899115,-0.789803783738958,-0.551422080251245,-0.217578542081068
1.14540028572083,-1.1605365337888,-0.614434327740461,0.727745759337168,0.154290840549008,-0.793497957804492,-0.547029063549592,-0.217519036212551
1.14886331558228,-1.16063073932957,-0.614636949093014,0.727233555968264,0.155950659971353,-0.792454576190482,-0.548719183373828,-0.215875876667176
1.15267753601074,-1.16118361635864,-0.615108167666416,0.727019109690396,0.155219157449759,-0.792777527661056,-0.548732001948837,-0.215183630495981
1.15759205818176,-1.16183505182409,-0.615382285876026,0.72679286668196,0.157580373281035,-0.790536472651295,-0.552851289841016,-0.211130203158577
1.16155505180359,-1.1626375432792,-0.615793460504978,0.726741427630012,0.159252749989961,-0.790079350544375,-0.554451905619862,-0.207355409426708
1.1653425693512,-1.16359021930402,-0.616383953181221,0.726852357609861,0.157230227391181,-0.789986504330581,-0.554864131561241,-0.208148442407951
1.16958165168762,-1.16383918629582,-0.616603747408914,0.726544049486829,0.156313112429314,-0.787924334406377,-0.556243003704504,-0.212920583698991
1.17455339431763,-1.16433751722553,-0.617069094097679,0.726448575083856,0.151925329412168,-0.788290691721381,-0.555423675267628,-0.216843308821444
1.17798972129822,-1.16491867017586,-0.6176910775594,0.726402628192414,0.144471305037644,-0.792948690302504,-0.550026339328984,-0.218704006850859
1.18259859085083,-1.16542191102295,-0.617780086221414,0.726135141795354,0.152526192724058,-0.788909955261216,-0.556981845040583,-0.210066816318136
1.18597650527954,-1.16618063094685,-0.61797026297977,0.726154865450541,0.152158655219496,-0.787139421208699,-0.56028571140209,-0.208180683108887
1.19120717048645,-1.16688107727744,-0.618249308487022,0.726199683461858,0.1489785860607,-0.785483294596455,-0.562830530816819,-0.20986464300999
1.19500398635864,-1.16759538509612,-0.618634145776257,0.726134349782386,0.145601114603907,-0.783597526786089,-0.566289860798949,-0.20997862985821
1.19821453094482,-1.16829049117896,-0.619252772870512,0.726051064327038,0.139414447686269,-0.786075847410996,-0.563963243939021,-0.211172520416822
1.20223593711853,-1.16892039155513,-0.619510000486452,0.725802698512144,0.145906434731761,-0.784170223970651,-0.566717550958682,-0.206445124856653
1.20769119262695,-1.16943106202686,-0.619914563160965,0.725595115909707,0.149409328255396,-0.784806450844074,-0.566285992150881,-0.202671809676361
1.2117874622345,-1.17013354424922,-0.620171365666375,0.725424553590105,0.149427720589317,-0.783467302295046,-0.568822995749978,-0.200725539132481
1.21541285514832,-1.17074902628731,-0.620416049479766,0.725329762408948,0.152043738423447,-0.781540015356611,-0.570404057477652,-0.201784829002685
1.21932482719421,-1.1714372474483,-0.620658419005172,0.725251536244334,0.150731660342086,-0.77958784730461,-0.571967355953587,-0.205854556978816
1.22404837608337,-1.17219320178246,-0.62092850532666,0.725236414555089,0.149419849401276,-0.777760824957465,-0.573289516582017,-0.210002233187031
1.22839546203613,-1.17292682069589,-0.621148442722258,0.725088553653848,0.151007549151788,-0.777664306565429,-0.573979619777192,-0.20732183308497
1.2320556640625,-1.17378162946135,-0.621437378154325,0.725006285164018,0.154674737830388,-0.780124924537321,-0.571998228135313,-0.200745746163651
1.23660612106323,-1.17438369799984,-0.621723147533645,0.725063839136563,0.155176701606931,-0.778191958748571,-0.574782415073764,-0.199906583031742
1.24196434020996,-1.17496684948712,-0.622046059287056,0.724955665472129,0.156038895597653,-0.779999622565142,-0.574008089698573,-0.194337759633829
1.24547076225281,-1.17562943173692,-0.622287542265064,0.724913468682351,0.156043302377537,-0.77840959009126,-0.576154405551692,-0.194358171426998
1.24887084960938,-1.17633172892526,-0.622441256065281,0.724854991528705,0.156216713835896,-0.774153675496991,-0.580041069222888,-0.199586530225821
1.2529296875,-1.17707743760722,-0.622698418537575,0.724850044724542,0.157546311181058,-0.774928760896228,-0.58021905526381,-0.194962620206667
1.25893092155457,-1.17763830066649,-0.622942559852157,0.724788538790367,0.161238504136606,-0.774672424444269,-0.581414337887912,-0.189320224191154
1.26203083992004,-1.17827235857661,-0.623185062538288,0.72476660527169,0.163983373373974,-0.771955755437435,-0.584841066706354,-0.187495844214437
1.2654857635498,-1.17872325929311,-0.623449474476373,0.724723850793635,0.16628615616068,-0.770358206190152,-0.585866857279745,-0.188831072564746
1.27020335197449,-1.17937765337804,-0.62370673893896,0.724815272591715,0.16554642877399,-0.769178191288469,-0.586812946922257,-0.191337020178516
1.27499961853027,-1.18019604945068,-0.623904694174122,0.72496770066364,0.159979038967904,-0.767575603418523,-0.589749000805057,-0.193469677668188
1.27983713150024,-1.18084396716171,-0.624136006874233,0.724833823548807,0.162283446459187,-0.765104903290548,-0.592884186802739,-0.191746997382862
1.28255534172058,-1.18157325343762,-0.624280903107607,0.724773132342706,0.164277739380746,-0.762430917009162,-0.596543595063318,-0.189334783707201
1.28606653213501,-1.18231331798636,-0.624642297501613,0.724957720823883,0.164636804325917,-0.761482240013028,-0.595263129245132,-0.196726530410579
1.29214406013489,-1.18286946106319,-0.624968231473205,0.724981974164971,0.164961960499813,-0.761309736524433,-0.594870799044073,-0.198302216593316
1.29556822776794,-1.18366724847403,-0.625225647851839,0.725116521241612,0.162878005197468,-0.760943111597713,-0.596246638922168,-0.197297445267043
1.29872965812683,-1.18447489646439,-0.625497148001749,0.725227539834854,0.165715027864299,-0.758436999463453,-0.598842254796403,-0.196722650590036
1.30316281318665,-1.18517892124445,-0.625890525002537,0.725188107486125,0.167966300162574,-0.757663865901816,-0.600720993168899,-0.192008012027057
1.30863285064697,-1.18589889460656,-0.626263757465775,0.725227774907714,0.167676712948765,-0.755850277313955,-0.603372497468451,-0.191092929010467
1.311927318573,-1.18650854054535,-0.626640377334247,0.725309044126024,0.167060131336093,-0.756245521763561,-0.603093200393657,-0.19095081819532
1.31537270545959,-1.18730574230645,-0.6270021593904,0.725297505783999,0.167215534188389,-0.755736580782053,-0.604462664129884,-0.18848361538061
1.31990575790405,-1.18803559359435,-0.627328245429938,0.725219439328812,0.168350549972477,-0.753026972011272,-0.607056781242582,-0.189975093354091
1.3254017829895,-1.18862924557696,-0.627738369285482,0.725071840619786,0.172613830505211,-0.752768415808319,-0.607444974672914,-0.185889161664616
