t,x,y,z,qw,qx,qy,qz
0.91630482673645,-0.743210466063129,0.265760326990948,0.817748931171073,-0.121587672190361,0.242423783945756,-0.631648439283589,0.726269506519003
0.920952320098877,-0.743148802433923,0.266117289288078,0.817768640220868,-0.121950905494542,0.242537098555894,-0.631529257554984,0.726274417369358
0.926301956176758,-0.743074460448106,0.266444192106655,0.817745696205992,-0.121785747593728,0.242516297490434,-0.631672607659169,0.726184407618088
0.929683208465576,-0.742983118736564,0.266821605375883,0.817698656506214,-0.12220770914535,0.242754938177702,-0.632130644356218,0.725635007618553
0.933327436447144,-0.742994954615294,0.267097127612521,0.817648664704671,-0.121999994480921,0.243036262257342,-0.63251961017161,0.725236733296784
0.937820672988892,-0.742878694063863,0.267485436460556,0.817601151675404,-0.12251724608804,0.242841748470521,-0.633273033199834,0.724556881847564
0.942584991455078,-0.742862605779965,0.267797200594291,0.817539515881506,-0.122229130621909,0.242905325124446,-0.633626697124394,0.724274983238294
0.945976972579956,-0.74279074364419,0.268062712762227,0.817484713579495,-0.122357981275286,0.242838377290401,-0.633953937981927,0.723989261971756
0.948724269866943,-0.742733960660784,0.268300245510704,0.817439945494024,-0.122678404851377,0.243029274630024,-0.634198076472782,0.72365708761412
0.95275616645813,-0.74268106403732,0.268527782769281,0.817349344759629,-0.123012427295967,0.243142281311175,-0.634699835815274,0.723122321730989
0.958200693130493,-0.742628292331549,0.268794261411143,0.817295296222423,-0.123450952518384,0.243170491345204,-0.635075235611352,0.722708391797426
0.96152925491333,-0.742512821011293,0.269014632470504,0.817192407798829,-0.123950317514104,0.243649800300446,-0.635346376913594,0.722223009149165
0.965387344360352,-0.74244639135665,0.269247013241916,0.817135041707635,-0.124228617596483,0.243904917939526,-0.635430005268892,0.722015477658863
0.969543695449829,-0.742298453576257,0.269417620598191,0.817029523424797,-0.124489233588035,0.244392334478664,-0.635452732940551,0.721785731202216
0.974039077758789,-0.742180483961927,0.269636795255767,0.817005979413791,-0.124921927377816,0.244588834740242,-0.63544374877519,0.721652309719269
0.978315353393555,-0.742001320791553,0.269914519467963,0.816924311589419,-0.125257790119263,0.245112312332129,-0.635469759458682,0.721393530031397
0.981864452362061,-0.741856509307387,0.270166381188128,0.816903605636157,-0.126040508538338,0.245222355987915,-0.635308682952949,0.721361673292755
0.985947370529175,-0.741670629979264,0.270472545026969,0.816824371870911,-0.126498623295517,0.245936106873796,-0.635022769262859,0.721290241274502
0.990983486175537,-0.741520457536337,0.270758318660053,0.816789825678774,-0.126770793692222,0.246078453376056,-0.634676874968549,0.72149831949274
0.994776964187622,-0.741372812906971,0.271010941742363,0.816763922710733,-0.127265989274752,0.246245670325116,-0.634579361741594,0.721439859913274
0.998980522155762,-0.741236979609565,0.271258973838716,0.816769377807264,-0.12757477404071,0.245867281902527,-0.634484794494894,0.721597534830252
1.00265717506409,-0.741117302628864,0.271541374190992,0.816728512064539,-0.128068672375737,0.24595837025716,-0.634408025552826,0.721546500490802
1.00858592987061,-0.740950201118948,0.271787857077035,0.816671702506316,-0.128605403604217,0.245672537147912,-0.634598276906784,0.721381093183101
1.01135444641113,-0.74082676181407,0.272069514468755,0.816612655950636,-0.129154458578896,0.245767024109634,-0.634843060661013,0.721035355596412
1.01505351066589,-0.740702332505211,0.272350623892567,0.816618977235179,-0.129635243605001,0.246117484425796,-0.634159147115769,0.721431260484871
1.01944589614868,-0.740562589366269,0.272613949028169,0.81662364399313,-0.12958018715932,0.246414254411051,-0.633755054682526,0.721694894663354
1.02476286888123,-0.740429256779647,0.272860133513522,0.816566550798499,-0.130770685427166,0.247014376494801,-0.633688853326328,0.721333045692319
1.02814078330994,-0.740256830161325,0.273102504475971,0.816527183825615,-0.131741445944151,0.247231694678901,-0.63354920337561,0.721204608602076
1.03190851211548,-0.740312139883644,0.273321926539653,0.816473300471429,-0.134041938683699,0.249998016192758,-0.631768254112089,0.721389370360948
1.03640985488892,-0.739930234410684,0.273458525738472,0.81646829420224,-0.133173745226945,0.247804773787592,-0.63344792941625,0.720833731444759
1.04117846488953,-0.739962606384539,0.273717791493559,0.816418020466816,-0.1355011377898,0.250878665094749,-0.631257484283139,0.721258154612112
1.0445396900177,-0.739759242776896,0.273908722429056,0.816401475702579,-0.136531405113645,0.251403759921723,-0.630822469269316,0.721261628800449
1.04858922958374,-0.73977053910105,0.274022611018791,0.816413492403951,-0.135216639290531,0.250177399832589,-0.630679673349855,0.722060162794833
1.05320978164673,-0.739591360185051,0.27420410283,0.816378021214025,-0.135572401691973,0.250194750889149,-0.630284912533844,0.722332083988516
1.05781555175781,-0.739362272258009,0.274458387480389,0.816320272285188,-0.136182326902524,0.250513442267444,-0.630366372759204,0.722035750622595
1.06142139434814,-0.739202108290261,0.274662660360267,0.816246916154974,-0.136282724241363,0.25066028669981,-0.630491236436272,0.721856800565031
1.06531119346619,-0.73904582804054,0.274930864491165,0.816225357619076,-0.136715839978503,0.250696479693947,-0.630551324514426,0.721709831803016
1.06996512413025,-0.738890852861015,0.275220085253396,0.816217190433097,-0.137548055432352,0.250716659087262,-0.630624443477945,0.721480769384072
1.07458734512329,-0.738715930141869,0.275557094044581,0.816189719619476,-0.138674322908636,0.250968415403459,-0.630809240467359,0.721015942109952
1.07796263694763,-0.738701245857456,0.275732149130897,0.816240586166043,-0.138791836980993,0.250287856201218,-0.630626210647691,0.721389906686928
1.08186483383179,-0.738632394295925,0.275902778963129,0.816286370154674,-0.139266378026882,0.249982705073995,-0.630354575726313,0.721641622951491
1.08658599853516,-0.738516729405219,0.276118182820329,0.816302831811573,-0.139472911172844,0.250151912723217,-0.630148831319324,0.721722784728858
1.09139251708984,-0.738390294758705,0.276343616136648,0.816337740101787,-0.140195786834823,0.250567910576342,-0.63004754225643,0.721526824199768
1.09458470344543,-0.738277388401535,0.276478067791894,0.816306501626684,-0.140329468316834,0.250903048024584,-0.629935113863852,0.721482538343946
1.09884881973267,-0.738115349286256,0.276633506190395,0.816302162965641,-0.140604359021294,0.251007862269224,-0.630004973915946,0.721331546616682
1.10274291038513,-0.737769016302781,0.276657781694437,0.816339155111305,-0.13891795337722,0.248441441104824,-0.633243905752769,0.719708835848374
1.1074697971344,-0.737640977814204,0.276767505897903,0.816327640733041,-0.139364469934388,0.24921785850586,-0.633169281091064,0.719419672377873
1.11151194572449,-0.737500761060419,0.276900084321836,0.816295068466315,-0.139692272687525,0.250039588201937,-0.63306843001885,0.719159673644643
1.11543560028076,-0.737322441308369,0.27705504168176,0.816333409169751,-0.140059811889179,0.250498766168391,-0.632977112209639,0.719008757012338
1.11938309669495,-0.737164467528811,0.277240995632057,0.816276910839159,-0.140002496054077,0.250423093846782,-0.633636075230817,0.718465656335027
1.12500739097595,-0.737043468041605,0.277348332415749,0.816281262410299,-0.139990680702389,0.250630149949442,-0.633396103068272,0.718607343318121
1.12806487083435,-0.736894900020302,0.277449610852993,0.816316094552491,-0.140542608070188,0.251507870110531,-0.632758301051104,0.718754825403081
1.13216137886047,-0.736799070897218,0.277577031942446,0.816348599745932,-0.140613560841181,0.251354879871398,-0.63272531750425,0.718823499519558
1.13614463806152,-0.736687093103459,0.27771667147561,0.816337135668662,-0.140035150661784,0.250491531693322,-0.633219357454404,0.718802750741882
1.14097571372986,-0.736567209055199,0.277809810794038,0.816367968831338,-0.140272079128345,0.251132801876614,-0.632791965876038,0.718909165028066
1.14540028572083,-0.736642953270782,0.278053322681668,0.816318535789546,-0.141500554208422,0.253616946019442,-0.629835148428125,0.720391368392905
1.14886331558228,-0.736559428904445,0.27813616947713,0.816335509189396,-0.141429850508191,0.253491465675786,-0.629737542963924,0.720534732817601
1.15267753601074,-0.736513193088927,0.27819867235504,0.816323976248322,-0.141300799895081,0.25376362602186,-0.630019344129929,0.720217836546237
1.15759205818176,-0.736497071011845,0.278276472550948,0.816321230524974,-0.141146364419643,0.253173384999666,-0.630388562952016,0.72013276598015
1.16155505180359,-0.736432766503144,0.278307792224213,0.816341415150267,-0.140935132697847,0.253054256358993,-0.630540035395394,0.720083394804805
1.1653425693512,-0.736369735116699,0.278287608791797,0.816363914691596,-0.140343159821966,0.252628047053243,-0.630884810135791,0.72004668159306
1.16958165168762,-0.736298920582307,0.27828605521812,0.816391921435847,-0.140624554935785,0.252879154630343,-0.630708416010855,0.72005816548084
1.17455339431763,-0.736261085789954,0.278264760344895,0.816439166459918,-0.140690831172448,0.253089673254954,-0.630358888239996,0.720277293361759
1.17798972129822,-0.736212419824285,0.278250667893625,0.816422262541499,-0.14037443565639,0.253229576003919,-0.630615777851011,0.720064955664688
1.18259859085083,-0.736167810766381,0.278247107623375,0.816438477784322,-0.140591795945686,0.25363612464323,-0.630455292326114,0.72001999108825
1.18597650527954,-0.736048011967876,0.278272466632419,0.816425101065694,-0.140573427584884,0.254146047873362,-0.630584601072791,0.719730476426597
1.19120717048645,-0.735988763392493,0.278290771699009,0.81644034146872,-0.140646693219641,0.254382409097165,-0.630441516964112,0.719758008858736
1.19500398635864,-0.735874784646931,0.27829634856507,0.81647591900947,-0.140809606940942,0.254361287707417,-0.630115769171965,0.720018824302382
1.19821453094482,-0.735784402083478,0.278329075578002,0.816475952116744,-0.140955116501773,0.254457480482967,-0.630065218873841,0.720000601196756
1.20223593711853,-0.735750757703537,0.278346914005531,0.81649295399009,-0.14114957429164,0.254608483338019,-0.630111918910358,0.719868243178367
1.20769119262695,-0.735703735597045,0.278359510848266,0.816528490913582,-0.141116259817879,0.25470623785481,-0.630029147987971,0.7199126379627
1.2117874622345,-0.735675012767131,0.278312905092937,0.816601542073427,-0.140892318120341,0.254197614506775,-0.629993781258594,0.7201671771535
1.21541285514832,-0.735630464718306,0.278345185147321,0.816636170290144,-0.141019013855338,0.254156882065026,-0.629827978929461,0.720301765920286
1.21932482719421,-0.735681481642188,0.278278353485977,0.816698270602867,-0.140612906033456,0.253615564983972,-0.629642060012846,0.720734370012605
1.22404837608337,-0.735677842878114,0.2782783702432,0.816639435042153,-0.140318305477646,0.254197091947616,-0.630072000901166,0.720211000522526
1.22839546203613,-0.735707151814742,0.278172300306366,0.816719788102758,-0.139806739637266,0.253573085421474,-0.629895097338287,0.720685043726468
1.2320556640625,-0.735632474662642,0.27831938567769,0.816674520383116,-0.140073765817958,0.254213209288306,-0.630368751227816,0.719993209571035
1.23660612106323,-0.735674597169527,0.27820521158935,0.816768046495264,-0.139947832064117,0.25329779975718,-0.630033284741964,0.720633671886054
1.24196434020996,-0.735669810906946,0.278198567685448,0.816788819047814,-0.139977748670289,0.253706591485605,-0.629701476060004,0.720774060550049
1.24547076225281,-0.735773254176809,0.278051571568873,0.816818759619125,-0.139233054285372,0.253573344484755,-0.629682889790716,0.720981396338349
1.24887084960938,-0.735657638661165,0.278112214615707,0.816822271084986,-0.139983408838934,0.253679047371313,-0.629332999395458,0.721104404401008
1.2529296875,-0.735767308201702,0.277953164760284,0.816901976407161,-0.13945079262413,0.253225200510381,-0.629134429088929,0.721540258334853
1.25893092155457,-0.735715421711377,0.277984271229382,0.816892062404845,-0.139838569545088,0.253726428340395,-0.629019936178805,0.721388933876049
1.26203083992004,-0.735760828036766,0.277975294505967,0.816895423649812,-0.139567326253727,0.253542553704481,-0.629001385845845,0.721522273743093
1.2654857635498,-0.735771890360595,0.277956930914788,0.816893814512649,-0.139265292973959,0.253480531058945,-0.628888840210244,0.721700509356871
1.27020335197449,-0.735756504976926,0.277942292548551,0.816952677083599,-0.139509310930049,0.253190825293876,-0.628624722319441,0.721985122173327
1.27499961853027,-0.735769866355492,0.277977906347179,0.81691590712309,-0.139326006857019,0.253287989962952,-0.62894210600576,0.721709973082571
1.27983713150024,-0.735787112950938,0.277953250975569,0.816973533422825,-0.139177639800423,0.252775536516234,-0.628703080949855,0.722126407717287
1.28255534172058,-0.735791563904603,0.277967269186111,0.816979379648065,-0.138984764967333,0.25256244872094,-0.628957852611482,0.722016249291808
1.28606653213501,-0.735824781020974,0.277964044672101,0.816950712430244,-0.138685435342806,0.252551436068043,-0.629036104943189,0.72200948805514
1.29214406013489,-0.735872446701462,0.277938299646525,0.816932002517981,-0.138073794235506,0.252503293397213,-0.629215208404966,0.721987489975323
1.29556822776794,-0.735876757052338,0.277931829596871,0.816956138683684,-0.137914964822798,0.251845476395141,-0.629399795602016,0.722086709331622
1.29872965812683,-0.735915085756643,0.277902068849908,0.816934584511964,-0.137593512209614,0.251465081703367,-0.629664061460999,0.722050211402352
1.30316281318665,-0.735934110104621,0.277812948312666,0.816959720191085,-0.137385416673173,0.25144578535031,-0.629460492569452,0.722274014906619
1.30863285064697,-0.736001880872039,0.277689032479209,0.816943966532269,-0.136633886726105,0.251146353707955,-0.629570260781936,0.722425066533742
1.311927318573,-0.736057238482907,0.277615905727496,0.816940633215262,-0.136362193103769,0.250806730986889,-0.629748443585956,0.722439086556553
1.31537270545959,-0.736135265302279,0.277546751183279,0.816942558792301,-0.135820806371718,0.250316011888545,-0.630084846036839,0.722417946581813
1.31990575790405,-0.736193472348116,0.277438740196707,0.816940895675124,-0.135688744739241,0.250166994817091,-0.630102720852214,0.722478788913496
1.3254017829895,-0.736244167669112,0.277333103632352,0.816944073069107,-0.135207518135861,0.249763056371634,-0.630225859599205,0.722601348326921
1.32880520820618,-0.73625206055044,0.277234367909484,0.816939360044066,-0.134760969334112,0.249459598682435,-0.630356744019787,0.722675421636921
1.33175301551819,-0.736289908274709,0.277110906202295,0.816971042845923,-0.134367284574492,0.249315327925173,-0.630306251885802,0.722842533980475
