t,x,y,z,qw,qx,qy,qz
0.895823240280151,-0.993188341788352,-0.780417785970815,1.7703095775374,0.993628247236966,-0.0354241072970874,0.0157909655837129,0.105823836260711
0.899541616439819,-0.993107069006097,-0.779841886866823,1.77036956535996,0.993701534719269,-0.0367751311341291,0.0160159225330714,0.104634314887855
0.904187440872192,-0.993059584248518,-0.779332570325896,1.77037548402519,0.993804502974143,-0.0378713540594421,0.016254615984938,0.103218980179051
0.908975601196289,-0.993040708052577,-0.77882257210539,1.77034741188779,0.993911439732929,-0.0390185355033617,0.0164367317921133,0.101722355965561
0.912646770477295,-0.993022630196603,-0.778239813174536,1.77033538509211,0.993991505706268,-0.0402727071575187,0.0164872490198931,0.100434885680953
0.91630482673645,-0.993000537040718,-0.777623304887459,1.77031026965524,0.994022466424251,-0.04145080848183,0.0164586366242845,0.099650790265412
0.920952320098877,-0.993013485530271,-0.777035264201574,1.77029065386553,0.994049333508718,-0.0427003121059858,0.0164818702661431,0.0988481352856725
0.926301956176758,-0.993023137320942,-0.776419481794481,1.77027258523658,0.994043175565415,-0.0440049432867538,0.0164486714946299,0.0983421134825556
0.929683208465576,-0.993093681158831,-0.775770429992452,1.77025023610527,0.994052016671558,-0.0453430755879503,0.0164109752043347,0.0976487252363074
0.933327436447144,-0.993146928581904,-0.775128414623807,1.77025443349416,0.994062726818102,-0.0467471676602881,0.0164143339277482,0.0968739753928181
0.937820672988892,-0.993261978754493,-0.774568535692161,1.77028878457974,0.994101427244283,-0.0480738182206809,0.016564429443416,0.0957960334762251
0.942584991455078,-0.993402979989219,-0.774062618375729,1.77033282876733,0.994142220423847,-0.0494788208283549,0.0166658782487333,0.0946326601252323
0.945976972579956,-0.993448324189683,-0.773525148132112,1.7703255971314,0.994165718237175,-0.0507349638004062,0.0167909242307236,0.0936939325336049
0.948724269866943,-0.993573103503139,-0.772961672535735,1.77033138160946,0.99420811879206,-0.0520854552630764,0.0166389391903754,0.0925227949243282
0.95275616645813,-0.993636799847658,-0.772435679214241,1.77029481051416,0.994255975537004,-0.0532549375740737,0.0166112978873959,0.0913401966028008
0.958200693130493,-0.993708919261887,-0.771905414100378,1.77024765369898,0.994299243063297,-0.0544079018423502,0.016488190154912,0.0902049613174489
0.96152925491333,-0.993827729022896,-0.771382525354334,1.77021709705167,0.994339498146246,-0.0556298938531099,0.0161552944006874,0.0890689833723925
0.965387344360352,-0.993947226006702,-0.770882200291536,1.77017481043304,0.99438755549947,-0.0566367508432808,0.015719799871935,0.0879690616847247
0.969543695449829,-0.994125458922643,-0.770395478398399,1.77013616306364,0.994443339221017,-0.0576426329538725,0.0151279963474498,0.0867808485301349
0.974039077758789,-0.994281804895154,-0.769923745822513,1.77012538282575,0.994498505598808,-0.0587111770582133,0.0147457303669301,0.0854884991453435
0.978315353393555,-0.994433035771092,-0.769483743540163,1.77011459868705,0.994537462780629,-0.0597236350858443,0.0142441323977473,0.0844122457362536
0.981864452362061,-0.994555186747162,-0.769060783967309,1.77008466972882,0.994575920374428,-0.06073577038295,0.013770166100571,0.0833083869302022
0.985947370529175,-0.994691011075606,-0.768593480634543,1.77007411146155,0.994593810903355,-0.061872705681559,0.0133411632731219,0.082322129266094
0.990983486175537,-0.994827733963217,-0.768157293839272,1.770074045643,0.99461041153974,-0.0629108005013589,0.0129916223664613,0.0813853683736531
0.994776964187622,-0.995053926713975,-0.767730013753876,1.77008961933926,0.994622470062859,-0.0639737601369946,0.0125891971245184,0.0804674603535581
0.998980522155762,-0.995330568168024,-0.767338874921235,1.77011181982495,0.99463889284904,-0.064954052199341,0.0121212200084543,0.0795457098807254
1.00265717506409,-0.995628403911497,-0.76700529648677,1.77009549648477,0.994679289193361,-0.0657476998751128,0.0116759396800966,0.0784475878756514
1.00858592987061,-0.995884131741915,-0.766692602225176,1.77006146241376,0.994721422365508,-0.0664659597469154,0.0113473701991489,0.077348595796089
1.01135444641113,-0.996175826233543,-0.766435193076088,1.77003255621939,0.994763687566903,-0.0671893160818631,0.01078180053875,0.0762532260293988
1.01505351066589,-0.996478193751434,-0.766180656613476,1.77000151440969,0.994823449191578,-0.0678041847584597,0.0101806884709854,0.0750016736484584
1.01944589614868,-0.996801952813883,-0.765892008111541,1.77000001196993,0.994887769902318,-0.0684748477354482,0.00945605533720015,0.0736213524995253
1.02476286888123,-0.997047710344955,-0.765603738707409,1.76999534326223,0.994937928542088,-0.0690891450922843,0.00879196695590775,0.072442457825794
1.02814078330994,-0.997277178449791,-0.765322154529824,1.76998112352023,0.99499685215657,-0.0696367457518281,0.00803291813597794,0.071186094610065
1.03190851211548,-0.997459205587836,-0.765056918722189,1.76996714866185,0.99504696670823,-0.0701065833105957,0.00731826863036491,0.0700931092584575
1.03640985488892,-0.997643640808356,-0.764794879746099,1.76997799867914,0.995088086276089,-0.0705933751961257,0.00660321377130461,0.0690845387746046
1.04117846488953,-0.99782622347971,-0.764550634488861,1.77000283098096,0.995125489723559,-0.0710856061472274,0.00603670537922582,0.0680856408451275
1.0445396900177,-0.997960109526428,-0.764333586312306,1.77002311328351,0.995159345904543,-0.0714184339748621,0.00565310817077427,0.0672705427020587
1.04858922958374,-0.998140589279527,-0.764121424470164,1.77000830548498,0.995200975991317,-0.0717172023927169,0.00526866581331915,0.0663618974068643
1.05320978164673,-0.998348637684285,-0.763929004213019,1.77000969867721,0.995232091441997,-0.0720326211862745,0.00470308943058197,0.0655916656201969
1.05781555175781,-0.998576290605923,-0.763776044055781,1.77000019911591,0.995260114657501,-0.072280036900406,0.00409216340864291,0.0649319230906522
1.06142139434814,-0.998805665822909,-0.763627727480343,1.7699703933517,0.995290822617767,-0.0724532919227117,0.00360607821619723,0.0642938185388693
1.06531119346619,-0.999045703746249,-0.763470369631229,1.76992328545327,0.995317515444241,-0.0725805486039825,0.00310831095787507,0.0637608486238781
1.06996512413025,-0.999288512055623,-0.763299707989499,1.76990991815896,0.995333498548043,-0.0727768723128161,0.00264180794666969,0.0633069852010814
1.07458734512329,-0.999535350454803,-0.763136782651741,1.76988772148262,0.995350222034998,-0.0730154234782682,0.00212781396788217,0.0627865896261955
1.07796263694763,-0.999797878132117,-0.7629802361881,1.76989998431964,0.995363427337225,-0.0733022184911067,0.00165406803690664,0.0622550908978889
1.08186483383179,-1.00005476418195,-0.762858494153929,1.76990682812904,0.995387724755686,-0.0735136536656248,0.00111058025992221,0.0616261855213849
1.08658599853516,-1.00024622949509,-0.762689293676474,1.76990113990594,0.995402131264006,-0.0736901651198142,0.000617929203849715,0.0611880282668813
1.09139251708984,-1.00039408036144,-0.762510157758146,1.76986549589723,0.995413395984759,-0.0738312024553328,4.77273317970404e-05,0.0608368503473892
1.09458470344543,-1.00045600189316,-0.762314144930768,1.76982432546922,0.995422410867659,-0.0739350646059719,-0.000341795115122004,0.0605616490877432
1.09884881973267,-1.00054843833105,-0.762150738365452,1.76976803254578,0.995442220209907,-0.0740934184331818,-0.000635934615204031,0.0600378810054298
1.10274291038513,-1.00062742462023,-0.761977902539977,1.76974177243485,0.995448136950082,-0.0742676996789581,-0.00122590686440371,0.0597144252200963
1.1074697971344,-1.00072252291938,-0.761821909054368,1.76973089307449,0.995449790806441,-0.0744404182853988,-0.00180151814003285,0.0594566450558589
1.11151194572449,-1.00081828040982,-0.76167197180234,1.76974006929674,0.995442594635294,-0.0746090045392226,-0.00256746370710063,0.0593375543609063
1.11543560028076,-1.00086177756711,-0.761500973872975,1.76973627834752,0.995416898218216,-0.0749360853201588,-0.00309536135921022,0.059331278399937
1.11938309669495,-1.00092052238136,-0.761342854788547,1.76971376027655,0.99539895429655,-0.0751896320042096,-0.00351416492327146,0.059288208518209
1.12500739097595,-1.00099449777038,-0.761224526173053,1.76967954315591,0.995372502033817,-0.0754858243577715,-0.0040242926197562,0.0593234994321623
1.12806487083435,-1.00106248137902,-0.761065919061227,1.76965135650403,0.995343911131754,-0.0757927772586247,-0.00438665356627437,0.0593861158761531
1.13216137886047,-1.00113019348215,-0.760931583823662,1.76960292880177,0.995314183098729,-0.0760782659888707,-0.00475992758153196,0.0594904820627151
1.13614463806152,-1.00122375952045,-0.760795283990653,1.76961530400611,0.995279055306861,-0.0764935084022906,-0.0049832866708176,0.0595274062407255
1.14097571372986,-1.00131523212325,-0.760653181905796,1.76959856990086,0.995242908665385,-0.0768463161321273,-0.00521239074336354,0.0596575848566083
1.14540028572083,-1.00139764196365,-0.760526354333432,1.76957675908695,0.995215066939567,-0.0771475905513656,-0.00540028115730092,0.0597164698555991
1.14886331558228,-1.00149061228261,-0.760395766171072,1.76956652562502,0.995187294217497,-0.0774892640568307,-0.00563753968253915,0.0597150025564433
1.15267753601074,-1.00156317864381,-0.760251755327573,1.76955672562199,0.995157967948762,-0.077944122124319,-0.0058101502736749,0.0595950904702565
1.15759205818176,-1.00161307716282,-0.760100523936568,1.76953725430044,0.995130646165547,-0.0783943031744453,-0.0060102088184328,0.0594407913969191
1.16155505180359,-1.00168449773415,-0.759934707190702,1.76951946505873,0.995103640700645,-0.078918353370184,-0.00620000824703058,0.0591793685619967
1.1653425693512,-1.00163806055835,-0.759737608428097,1.76947744382529,0.995068380171937,-0.0794209881367847,-0.00626905482346261,0.0590925069445813
1.16958165168762,-1.00164598133639,-0.759507631530132,1.76942949705001,0.995031333476858,-0.0800201002189797,-0.0065161599781247,0.0588809699253461
1.17455339431763,-1.00162629775921,-0.759273989251831,1.769397544067,0.994981109750622,-0.0806398980066516,-0.00679047281870042,0.0588531015987797
1.17798972129822,-1.00157534656813,-0.759021526814363,1.76935799007215,0.994924035963917,-0.0813166070040919,-0.00708706320699793,0.0588518956509739
1.18259859085083,-1.00151403242728,-0.758713758868158,1.76933044866898,0.994857976057683,-0.0820771766653756,-0.00731812371752474,0.0588845447490712
1.18597650527954,-1.00145465349332,-0.75842808497825,1.76928959645146,0.994796594415362,-0.0828348211292097,-0.00752208496211677,0.0588349078856417
1.19120717048645,-1.00147537232676,-0.758147399395195,1.76922904617508,0.994741988044269,-0.083551374904395,-0.00781272760193334,0.0587069524054695
1.19500398635864,-1.00149474964196,-0.757881450714291,1.76917943284123,0.99467228932223,-0.0843344651870352,-0.00814028181018217,0.0587236804716959
1.19821453094482,-1.00150759591438,-0.757650983831432,1.76910657617476,0.994611276697745,-0.0849303496965685,-0.00841351630670452,0.0588596356551574
1.20223593711853,-1.001555598909,-0.757438690412139,1.76906886424818,0.994541484866593,-0.0856345217334057,-0.00869566597709897,0.0589775292807098
1.20769119262695,-1.00161153970579,-0.757244372145187,1.76903071670692,0.994479085245792,-0.0862528945399672,-0.00885796413250035,0.0591043455559424
1.2117874622345,-1.00165461276235,-0.757024008533694,1.76898906638124,0.99441287517225,-0.0869557956765163,-0.00895228904417321,0.059174148162793
1.21541285514832,-1.00166116566747,-0.756804707665485,1.76896599785636,0.99434262589193,-0.0876774517706417,-0.00892872366183822,0.0592932093845413
1.21932482719421,-1.00168497670047,-0.756624018131724,1.76892952830699,0.994284143074913,-0.088360278114295,-0.00908739486214157,0.0592361657770858
1.22404837608337,-1.00165493737111,-0.756428397691069,1.76888501601233,0.994233151549627,-0.0889189496405304,-0.0090257509666456,0.059265475396812
1.22839546203613,-1.00165468642195,-0.756239565962583,1.76886168177891,0.994193115576274,-0.0895266992627417,-0.00896831752525771,0.0590304018335154
1.2320556640625,-1.00164320364466,-0.756029670044851,1.76885366025571,0.994160246239259,-0.0901219426800607,-0.00890418066065765,0.0586869305027164
1.23660612106323,-1.00161446998183,-0.755794996518479,1.76883842474059,0.994123433650047,-0.0907089341661524,-0.00893526678922409,0.0584007614478296
1.24196434020996,-1.00157266344615,-0.755611472015014,1.76878125775448,0.994109453534619,-0.0911249597570365,-0.00894626699314527,0.0579879333074368
1.24547076225281,-1.00154106407042,-0.755425659156051,1.76875638650476,0.994081722127081,-0.0916359443917087,-0.00905573261104375,0.0576400653640707
1.24887084960938,-1.001487947349,-0.755270483440804,1.76869018123844,0.994077158608976,-0.0920316458829674,-0.00895713155173697,0.0571012143683636
1.2529296875,-1.00144899642709,-0.755134428136033,1.76864340493097,0.994066790711217,-0.0923413625245216,-0.00910461837279279,0.0567573281304141
1.25893092155457,-1.00139260620045,-0.755012350355774,1.76861681989946,0.994055896765662,-0.0926378681948652,-0.00921171311033065,0.0564468229690569
1.26203083992004,-1.00134470512562,-0.754917087924203,1.76859826255708,0.994050929174724,-0.0928694581146411,-0.0092284583973311,0.0561502405335027
1.2654857635498,-1.00130713417566,-0.754855134906461,1.76858455014983,0.994048398649823,-0.0929837718975582,-0.00932527945670695,0.0559896282223712
1.27020335197449,-1.00126998707757,-0.754803683611929,1.76857912260056,0.994041333611607,-0.0931318828005629,-0.00945645271262385,0.05584670965933
1.27499961853027,-1.00123496703107,-0.754789304269304,1.76856088616145,0.994041283993688,-0.0931818390834166,-0.00954941459198557,0.0557483565871007
1.27983713150024,-1.00117436880119,-0.754753746486221,1.76856890382762,0.994033499051339,-0.0932408744732377,-0.00958140565063534,0.0557829611707344
1.28255534172058,-1.00114447245459,-0.754726073780609,1.76858099539778,0.994036415595406,-0.0932870972147453,-0.00952764608838731,0.0556627876008603
1.28606653213501,-1.00111547915681,-0.75475013263724,1.76858135750759,0.99404846690914,-0.0932703974228061,-0.00954584201430683,0.0554721128173222
1.29214406013489,-1.00106431930917,-0.754791820054025,1.76858935805178,0.994065045380712,-0.0932133635186341,-0.00953345417879349,0.0552726665288261
1.29556822776794,-1.00099556994947,-0.75484139482379,1.76856913033958,0.994091488787171,-0.0930576116516787,-0.0095063513302363,0.0550638004407384
1.29872965812683,-1.00095379443474,-0.754919954806988,1.76857483860263,0.994121045673361,-0.0928923796919899,-0.00957516958506576,0.0547966100400394
1.30316281318665,-1.00088472484976,-0.754989875821308,1.76856214905795,0.994162034378084,-0.0927385108538507,-0.00950751132581378,0.0543233396822185
1.30863285064697,-1.00078634576741,-0.755074824799809,1.76855758231239,0.994202927484137,-0.092492804942027,-0.009589590185924,0.0539783269099191
1.311927318573,-1.00067003610498,-0.755199200690381,1.76853973808991,0.994262672999639,-0.0921088312974303,-0.00960590896838928,0.0535296813882376
