t,x,y,z,qw,qx,qy,qz
0.900410175323486,-0.5573912279192,0.0162123465607378,1.92020951461863,0.641757406639975,0.0498617635994715,0.0173298919023056,-0.765088825170083
0.904746294021606,-0.557121451398965,0.0151838120066018,1.92052722048342,0.643761345217512,0.0497590305130002,0.018888876774183,-0.763373158828862
0.90850830078125,-0.55720164817697,0.0151664588710485,1.92052013069665,0.643986865333217,0.0498365206170146,0.0186836325929024,-0.763182914093483
0.912540197372437,-0.557284981270411,0.0151705057772142,1.92049236235216,0.644212142340635,0.0498850034882762,0.0184475453814269,-0.762995340848989
0.917214393615723,-0.557100401631353,0.0147763223971468,1.92058222163465,0.644996137793584,0.0498878037959242,0.0189342998483236,-0.762320589747537
0.921121120452881,-0.557131442580024,0.0147584600563839,1.92060143851883,0.645119626166538,0.0499164490632186,0.0188470969932882,-0.762216375435867
0.925249099731445,-0.557151445168517,0.0147635949867194,1.92059609056049,0.645216393521788,0.0500017307488152,0.0187090091736518,-0.762132275545788
0.929152965545654,-0.55717025092861,0.0147951435452362,1.92060556089564,0.645314502154796,0.0500014556463443,0.0185276329049253,-0.762053655959273
0.934037685394287,-0.557182988292467,0.0148425534771171,1.92062538566801,0.645389427443803,0.0500321240266101,0.0184123619610214,-0.761990983172479
0.937356472015381,-0.557182199300039,0.0149257770000406,1.92063658971291,0.645505366346541,0.0499352223568283,0.0182722391626027,-0.761902500889698
0.941221714019775,-0.557190131292464,0.0150606642736078,1.92064826867679,0.645501770558559,0.0498458523126612,0.0180693473842901,-0.761916238111576
0.945582151412964,-0.557158094177246,0.0152262887474004,1.92067799168511,0.645328589566832,0.0500940729889699,0.0181895360641832,-0.762043788844728
0.950676202774048,-0.557212997624993,0.0153549090990107,1.92066902477415,0.645475195657634,0.0501214640882785,0.0180577961096826,-0.761920945130167
0.95435619354248,-0.557218000621443,0.0155160439765118,1.92067569410713,0.645501059475107,0.0502179298564625,0.0179958734564617,-0.761894146372044
0.958688259124756,-0.557276712583679,0.0156375104066593,1.92064498261157,0.645702922405002,0.0503648561930928,0.0178624977109869,-0.761716514481479
0.961977243423462,-0.557351677873794,0.0157352489758564,1.92063557663696,0.645961708520245,0.0504965172371061,0.0177663159204684,-0.761490598032006
0.967415809631348,-0.5574909985646,0.0157523792751445,1.9206369986164,0.646476703270078,0.0504735915774452,0.0176278929772126,-0.761058175221519
0.970642328262329,-0.557582406891718,0.0158567870058328,1.92061822081482,0.646646483713739,0.0506365512162846,0.0174917869027602,-0.76090623743831
0.975436687469482,-0.55749168114683,0.0155942847324892,1.92073213714958,0.647520421185474,0.0506102214169437,0.0179700671746277,-0.760153265020715
0.97921085357666,-0.557475559031636,0.0156277195819887,1.92075986876897,0.647794774943185,0.0505992599920996,0.0179957225032111,-0.75991959996841
0.983880996704102,-0.557428769934915,0.0156619527341848,1.92078083502774,0.64796954469925,0.0507955811789983,0.0180915351478822,-0.759755206912679
0.98786997795105,-0.557436317238713,0.0157037148775767,1.9207597040703,0.648196256733791,0.0507963248645894,0.0178747754101317,-0.759566875620962
0.991459608078003,-0.557399939325285,0.0157268530304658,1.92075938361488,0.648340752394748,0.0508097805853328,0.0178548241890131,-0.759443111914423
0.995412826538086,-0.557353651041894,0.0157957861669368,1.92078238193701,0.648470310009084,0.0507031781650057,0.0176917267328946,-0.759343431897516
1.00090789794922,-0.557288237181923,0.0158298282873407,1.920786551244,0.648415295242837,0.0510298865205084,0.017788857311391,-0.759366256909275
1.00435900688171,-0.557255505988911,0.015881389963484,1.9207689278774,0.648563714111996,0.0510413205447111,0.0175612297411085,-0.759244028981648
1.00872349739075,-0.557204120000799,0.015909917722953,1.92076083491442,0.64875099061501,0.0509797971110777,0.0173730778101845,-0.759092476994706
1.0126850605011,-0.55712836755579,0.0160024263127273,1.92070730598016,0.648815284837683,0.0510145704125831,0.0171184218696599,-0.759040973465404
1.02249312400818,-0.55705504797692,0.0161141835313273,1.92066069575141,0.648805036807321,0.0511669323685663,0.0170003887233497,-0.759042130601916
1.02323317527771,-0.557024513995251,0.0162031060254488,1.92062862228276,0.649007415270726,0.0511611799587038,0.0167555082490829,-0.758874931416343
1.02492451667786,-0.557066986291705,0.0162435737782398,1.92060176148112,0.649359699835574,0.051132390213827,0.0165038311747329,-0.758580966316075
1.02937293052673,-0.557095999139706,0.0163725123003398,1.92057422912039,0.649508789719452,0.0511145788325219,0.0162361269680706,-0.758460295657606
1.03383231163025,-0.557163846294386,0.0164975811751228,1.92050567296731,0.649627327761379,0.0512969188466077,0.0159471277102508,-0.758352589670693
1.03845810890198,-0.557209708220089,0.0167017063366424,1.92046815056424,0.649556886214003,0.0512699779704918,0.0156725787265219,-0.758420471247273
1.04218220710754,-0.557269570211466,0.0168967554441974,1.92043558606547,0.649468989776583,0.0513034651247369,0.0154806154668976,-0.75849742012056
1.0462019443512,-0.557300181732408,0.0171299891251722,1.92040588656553,0.649313885077218,0.051229790108267,0.0151644399044536,-0.758641566890305
1.05074453353882,-0.556946779064932,0.0164680053460288,1.9206652049706,0.650656906695146,0.0510137834505217,0.0164154500483856,-0.757478525548861
1.0541296005249,-0.55691559981709,0.0165186381156976,1.9206578711896,0.650800699065647,0.0508875392734317,0.0162328335294455,-0.75736741648817
1.05840444564819,-0.556857308211928,0.0165028371094102,1.92067720304068,0.650989497172658,0.0507119602427987,0.0161920651791477,-0.757217794748946
1.06301665306091,-0.55675324762199,0.0164953882622681,1.92066839118405,0.651081000938958,0.0504938700839303,0.0160529690842449,-0.757156655840686
1.06771373748779,-0.556657956976448,0.0165605560225874,1.92062125645866,0.650971157831566,0.0504657549208504,0.0159066546351578,-0.757256058140189
1.07121467590332,-0.556510512587735,0.0166046203814486,1.92061430886479,0.650985462977514,0.05015818194729,0.0157236037490075,-0.757268018643887
1.07466149330139,-0.556354283696908,0.016619446754209,1.92061622245903,0.651027074922536,0.0499908902238839,0.0156210527911182,-0.757245430043739
1.07963895797729,-0.556182756751237,0.016682158645153,1.92058092249897,0.651001085915047,0.0498853636386758,0.0154891853956113,-0.757277440419195
1.084144115448,-0.556085543215804,0.0167513527141587,1.92051408535642,0.651032131462791,0.049854276843865,0.0152675985780997,-0.757257297962224
1.08761191368103,-0.555943170684016,0.0168491212257498,1.92044824559787,0.650974254798075,0.0498285880567016,0.0150769235171923,-0.757312562803248
1.09149026870728,-0.555837283045924,0.0169283693491979,1.92042513577695,0.650984411290696,0.0496985582455877,0.0149824934674187,-0.7573142507931
1.09635353088379,-0.555758333379623,0.0170279486546944,1.92042506646495,0.650953716555913,0.0496452374473777,0.0149716217591198,-0.757344346940505
1.1008722782135,-0.555732074921762,0.0171567613125823,1.92037999799471,0.650886541646923,0.049654784513347,0.0148665783974625,-0.757403523311447
1.1045401096344,-0.555713407110131,0.0173172612913752,1.92033313821031,0.650761374393052,0.0496678485981305,0.0146901578991149,-0.75751365510768
1.10813927650452,-0.55570189904902,0.0175479258160984,1.92028738554035,0.650474630158839,0.0497696949460741,0.014626847892418,-0.757754437997844
1.11310362815857,-0.555703211520432,0.0177516572409728,1.92025141925214,0.650357849336465,0.0496670906462944,0.0144488789263125,-0.75786481499734
1.11754131317139,-0.555698569698497,0.0179696905054843,1.920203763709,0.65014979352923,0.0496719509728608,0.0143529325404758,-0.758044811728131
1.12170505523682,-0.555660943033631,0.0181674435094528,1.92016908078883,0.650001358224691,0.0497088809777056,0.0142303969586969,-0.758171983959048
1.12502574920654,-0.555579688626736,0.0183753399739856,1.92013635452664,0.649788866839599,0.049737403748142,0.0141314127017013,-0.758354087728654
1.12973546981812,-0.555427730630144,0.0185856748970259,1.92010640013721,0.649360565123469,0.0499322589040092,0.0142260684281591,-0.758706296903056
1.13412857055664,-0.555342483906461,0.018668880554373,1.92010710265095,0.649284510552527,0.0497774363482874,0.0141978550487691,-0.758782084724706
1.13779091835022,-0.555206955223995,0.0186903941540367,1.92011085538462,0.649194061452358,0.0496502905435134,0.0142589245491584,-0.758866656465177
1.14133143424988,-0.555099873593565,0.0186364174057014,1.92010544096895,0.649209272270595,0.0496497675129712,0.0143951535045275,-0.75885110590904
1.14625334739685,-0.55495513925284,0.0185363808647884,1.92012835591998,0.649272608939003,0.0494985806322945,0.014485254107319,-0.758805078534913
1.15122890472412,-0.554832474883672,0.0184351424352775,1.92012720905568,0.649319815693841,0.049422162862315,0.0145728717921935,-0.758767987050755
1.15453004837036,-0.554702638205357,0.0183317495001402,1.92014459550664,0.649425928764827,0.049281241921786,0.014688950490153,-0.758684095639342
1.15872645378113,-0.55457823822309,0.0182009810565389,1.92013864357805,0.649610697784046,0.0492014831594326,0.0148197121120981,-0.758528530453767
1.16295218467712,-0.554462190766007,0.0181382234065979,1.92014653274237,0.649699151717582,0.0490820411070212,0.0148764641706233,-0.758459396613954
1.16770434379578,-0.554372746412509,0.018098049772471,1.92015203139793,0.649762345297218,0.0490509692520655,0.0149856068537664,-0.758405121710367
1.17111206054688,-0.55427737696882,0.0181225874146011,1.92016997885894,0.649755111495012,0.0489679272593085,0.0150797813307999,-0.758414818803699
1.17520332336426,-0.554168589928593,0.0181549454243528,1.92020631079285,0.649779198060274,0.0488817086125636,0.015305002526502,-0.758395232862739
1.17957830429077,-0.554059759942568,0.0182373385940004,1.92020895448654,0.649791470922666,0.0487561199949483,0.0154511599326227,-0.758389838233565
1.18413615226746,-0.553947075946564,0.0183132713464668,1.92021433425116,0.649771047737708,0.0486591485928781,0.0156011301511837,-0.758410494071689
1.18798398971558,-0.553861037650501,0.0183916216672117,1.92021216540852,0.649663199318522,0.0487021312904318,0.0157863087620926,-0.758496290244494
1.19207072257996,-0.553814462236897,0.018401917682496,1.92022139945969,0.649888126961859,0.0483747700045476,0.0157547591321284,-0.758325188573941
1.19567966461182,-0.55373451315474,0.0184317445651384,1.9202362913571,0.649835054511053,0.0483136693140928,0.0159505960035587,-0.758370470003386
1.19996309280396,-0.553654535079657,0.018436980806006,1.92022817208853,0.649866859264348,0.0481964556925753,0.016034483942058,-0.758348905328726
1.20396256446838,-0.553546358003424,0.0184175318828408,1.92023484108791,0.649795094545211,0.0481275152511677,0.016284230461548,-0.758409454858656
1.20863747596741,-0.553434746257556,0.0183086904201071,1.92025264631008,0.649888023728333,0.0479836507446378,0.0165151022964013,-0.758333948384112
1.21226692199707,-0.553288451295638,0.0182079764522973,1.92025412590709,0.649880099298765,0.0478943564729407,0.0166834086495618,-0.75834270025451
1.21710777282715,-0.553147939016249,0.0180062958383599,1.92027037267376,0.650197347967934,0.0476536663717191,0.0168038951968665,-0.758083218309844
1.22113561630249,-0.552993890885802,0.0178652546506038,1.92026273623621,0.650394930115561,0.0474989391357013,0.0168781826324461,-0.757921772092598
1.22563481330872,-0.55281590499008,0.0177723637505364,1.92027856483917,0.65047233214789,0.0473999783934152,0.0170741695917731,-0.757857150056091
1.22954821586609,-0.552634176990997,0.0176747712086492,1.92024872022545,0.650602994616848,0.0472278829789488,0.0170469575200415,-0.757756340589919
1.23392486572266,-0.552481777634271,0.0174920866125554,1.92026490126735,0.650912912573106,0.047121650934418,0.0172804148658791,-0.75749146366205
1.23787641525269,-0.552306856524013,0.0174002132085931,1.92032531688733,0.651036470814873,0.0470178550841282,0.0176086634171207,-0.757384162723822
1.24185729026794,-0.552202009085738,0.0173821653194235,1.92032668704543,0.651074030524885,0.0469714389343145,0.0177339573934084,-0.75735183201448
1.24605274200439,-0.552093054242796,0.0173888801429611,1.92034684513891,0.651109949308159,0.0469091017055046,0.0179198755758779,-0.757320439542242
1.25066781044006,-0.552028538574013,0.0173986869531694,1.92034618234447,0.651259483253451,0.0467581736613996,0.0179997350397489,-0.757199292265119
1.25388360023499,-0.551981602886038,0.0175196101827964,1.92036929066246,0.651123522212727,0.0465849179660796,0.0181500885543517,-0.757323298548814
1.2580885887146,-0.551948849525899,0.0176303843778006,1.92037266471491,0.650995850628881,0.0465772300169103,0.0182404203341971,-0.757431350799505
1.26215767860413,-0.551887962369647,0.0176770636869141,1.92045122579863,0.650776454504518,0.0468181144654769,0.0187715788039538,-0.757592039457671
1.26752281188965,-0.551831653427075,0.0176861645886342,1.92048733025167,0.650842436973409,0.0465954084017995,0.0189337268910502,-0.757545050895588
1.27064895629883,-0.551751463564345,0.0177281356367174,1.92053271505547,0.650806739475947,0.0463564688196371,0.0190840260699075,-0.757586606006353
1.2746524810791,-0.55164740450825,0.0176823517332678,1.92054996854748,0.65099767056889,0.0461451144124511,0.0191701619252973,-0.757433275095239
1.2790207862854,-0.551502732849511,0.0176284129371877,1.92061660897619,0.651123066082127,0.0458848961120273,0.0193473140782321,-0.757336788068926
1.28399348258972,-0.55138255189781,0.0175205540928177,1.92065087754907,0.651422329409044,0.0456149528191608,0.0194012430434711,-0.757094324767376
1.28736448287964,-0.551244090304112,0.0173837811002575,1.92069911130053,0.651761705544405,0.0452437404947841,0.019404016342755,-0.756824396595181
1.29144048690796,-0.551082820430933,0.0171784139864235,1.92077101586202,0.65218762751261,0.0449196534346187,0.0195987152540783,-0.756471687252851
1.29554414749146,-0.55089476276499,0.0170249407631436,1.9207796545276,0.652387698538492,0.0449148104256391,0.0198404784007657,-0.756293134979359
1.30078434944153,-0.550760242903533,0.0168880603838417,1.92082189119317,0.652609956804654,0.0446103804406583,0.0199936850640877,-0.756115342255351
1.30423927307129,-0.550641228084755,0.0167664924299992,1.92084702534346,0.652786210169006,0.0444615110152235,0.0202118671905452,-0.755966148895638
1.30885362625122,-0.550581682329939,0.0163766310786644,1.92052185432527,0.653498008309555,0.0451887009731642,0.0199086758165106,-0.755315814124818
1.31216931343079,-0.550468044953933,0.0163380006027067,1.92055497112463,0.653571188777189,0.0450773499814825,0.0200920756170523,-0.755254289770285
1.31739187240601,-0.550338739224402,0.0163302003312845,1.92060249870885,0.653694001835939,0.0448902776403858,0.0203595938797355,-0.75515197270095
1.32145690917969,-0.550224016466329,0.0163236078856792,1.9206271337215,0.65393711147982,0.0447337684126043,0.02053662018647,-0.75494595265115
1.32519912719727,-0.55009019475158,0.016402173822094,1.92065247974059,0.653895195161586,0.0447710749434038,0.0208845437434397,-0.754970503016927
1.32891368865967,-0.550028443798044,0.0164281342277734,1.92067738443224,0.654199886403266,0.0443837727189127,0.0207989551740131,-0.754731735660333
