t,x,y,z,qw,qx,qy,qz
0.950676202774048,0.590458346910516,0.194795308891628,0.84533433448225,0.378938182554102,-0.393112876490921,0.477606704698529,0.688302227053378
0.95435619354248,0.588926352698942,0.194368096815463,0.846287048705548,0.381232261678648,-0.39318093766019,0.485725082539002,0.681279573382701
0.958688259124756,0.587417658145544,0.19411053152652,0.847449974997803,0.380862657220798,-0.390669836497067,0.490522928770832,0.679490965014365
0.961977243423462,0.585937766151987,0.194024023904225,0.848688326805211,0.380594510271119,-0.388977178981343,0.496205747246917,0.676479437516272
0.967415809631348,0.584139337781091,0.193973089600491,0.850004181964177,0.381378528517835,-0.386400698177745,0.501333328637451,0.673728292437401
0.970642328262329,0.582576001962343,0.193543853729444,0.851210611599677,0.381007931159808,-0.386924111958751,0.502696165314148,0.672621181168647
0.975436687469482,0.580578419774308,0.193227363274185,0.852569470202735,0.379664381976692,-0.384288755005238,0.504921266200403,0.673224795126682
0.97921085357666,0.578517774560655,0.192980817718181,0.854106846882863,0.379469714866774,-0.384008927292054,0.510821680842685,0.669029961690797
0.983880996704102,0.576736380770661,0.192843908691522,0.855742738081934,0.377477026054389,-0.379606448849916,0.514577843691466,0.669790774477024
0.98786997795105,0.57458985592306,0.192543109309242,0.857357416461908,0.375721526648699,-0.378633453883909,0.521054826876176,0.666312171134335
0.991459608078003,0.572916551741331,0.192123110655603,0.85868937718661,0.375245698518743,-0.38094241270406,0.521301602547449,0.665070058811741
0.995412826538086,0.570396649127399,0.192050504464604,0.860592314278231,0.37496673379697,-0.373651296624552,0.527671666258035,0.664339724617528
1.00090789794922,0.568295039216548,0.191796213354589,0.862168953293756,0.374966573035113,-0.374500322671722,0.529608583166183,0.662317390728786
1.00435900688171,0.56611724713611,0.191507983202584,0.864195907637587,0.371349341789845,-0.369519740939932,0.535968746529245,0.662036502129455
1.00872349739075,0.563805669992543,0.191067663959765,0.865867291673447,0.371911257452648,-0.369605131040455,0.539843551853129,0.658515757754631
1.0126850605011,0.561386579580497,0.190749993577361,0.867670382415795,0.368792326550456,-0.369568677954577,0.543538854203242,0.657249363730262
1.02249312400818,0.55893297498254,0.190342204700273,0.869649411514577,0.36639260039861,-0.367008610328865,0.547207219220946,0.656982040508034
1.02323317527771,0.556503470725019,0.190004121704071,0.871740527192804,0.365682978331502,-0.362120961309694,0.551845066348523,0.65620986847619
1.02492451667786,0.554035178653824,0.189759345343842,0.873713710626764,0.365899319640653,-0.360959336067339,0.556373392465508,0.652897154036342
1.02937293052673,0.551311273566031,0.189145619003615,0.875832923806546,0.362980510174167,-0.358887208429365,0.561708917959168,0.651097698002857
1.03383231163025,0.548711630989906,0.188738282904989,0.877960833125294,0.362739833843565,-0.356310272516902,0.567315985830509,0.647777257136457
1.03845810890198,0.546231156080993,0.188278751347099,0.880020955139457,0.359937325120267,-0.3577448625177,0.568214596005656,0.647762231234261
1.04218220710754,0.54332189567145,0.187826578902308,0.882239691486298,0.359125827767003,-0.350630479162836,0.571839107100581,0.648912122327142
1.0462019443512,0.540731947328359,0.187435848720008,0.884414920495385,0.358190007806114,-0.347908769896829,0.578109454453928,0.645328493720612
1.05074453353882,0.538019511848179,0.18681413520822,0.886574601140959,0.356967976875315,-0.349793918939308,0.579258919100449,0.643954332543236
1.0541296005249,0.534978871666651,0.186464719991846,0.889126581896663,0.354601078703933,-0.345427616389581,0.587367267997719,0.640263640465641
1.05840444564819,0.532307596801339,0.185901389706419,0.891408956391886,0.35163097889609,-0.347875393681439,0.589073312017374,0.639007823285789
1.06301665306091,0.52919896455471,0.185644156506285,0.894059390788182,0.351749183813088,-0.34060551185349,0.593892441474513,0.638398124168055
1.06771373748779,0.526278785153545,0.185338392288484,0.896601869901991,0.350240629270562,-0.337358427973932,0.600504017709866,0.634756423675592
1.07121467590332,0.523565984170433,0.184719607465946,0.898857086305303,0.345776072804009,-0.338039408011788,0.602932023315067,0.634540181051189
1.07466149330139,0.52037075193019,0.184447629256422,0.901627925442717,0.344062710171735,-0.334545020770947,0.608826759848382,0.631688575992291
1.07963895797729,0.517333456411333,0.183992332135446,0.904185551047687,0.340986088673405,-0.330144379702622,0.614479297039584,0.630197087736624
1.084144115448,0.5141484274829,0.183473245468756,0.906540080040495,0.338298058734774,-0.317699306094321,0.627550302057824,0.625141738128726
1.08761191368103,0.510842220880254,0.183131102803939,0.909244670777482,0.336630330864614,-0.313780021248018,0.631412218160474,0.624131980726227
1.09149026870728,0.50790154733771,0.182538385781158,0.911843057040005,0.333341219652533,-0.313245614548018,0.636549508074376,0.620939240197675
1.09635353088379,0.504446829324945,0.182209047375243,0.914786559745921,0.331388664862126,-0.309274092941989,0.642225589052374,0.618124082205294
1.1008722782135,0.501351865071681,0.181638474873336,0.917397496474203,0.329878380095906,-0.307177217932213,0.645367904900505,0.616703071545018
1.1045401096344,0.497816383105034,0.181307976337775,0.92058199410889,0.327488379993669,-0.300984792599617,0.651999586673618,0.614048902425792
1.10813927650452,0.494643958293707,0.180827233990345,0.923295689037276,0.323705121428013,-0.302351418327957,0.655726457339182,0.611409377865399
1.11310362815857,0.49117006078581,0.180254733103876,0.926362575554815,0.321973915180627,-0.297982558701647,0.66128566719735,0.60847387701711
1.11754131317139,0.487895783514535,0.179876333909884,0.929333281849368,0.31888748240833,-0.29701809623236,0.664793145431699,0.606746320846537
1.12170505523682,0.484483810247389,0.179382178487267,0.932475816963563,0.318746706408214,-0.291224499858017,0.67255545123426,0.601047413147619
1.12502574920654,0.480927613830924,0.179147457547488,0.935656720282582,0.314552341576904,-0.290487708074406,0.674833411128666,0.601060382233444
1.12973546981812,0.477393631625843,0.17862954348335,0.938926808834432,0.313016461761161,-0.284715428119418,0.680322201245996,0.598430883351706
1.13412857055664,0.473966383864584,0.178131484595905,0.942061473179023,0.309549862091912,-0.284223786820516,0.683874038690101,0.596415979908298
1.13779091835022,0.470334719242844,0.177563943893881,0.945354663964466,0.305684814675108,-0.283185310585425,0.687142555411057,0.595145345683593
1.14133143424988,0.466650361393601,0.176974968416888,0.948675853838002,0.304158820319169,-0.279168677645835,0.693310555901813,0.590654496739547
1.14625334739685,0.462984802576891,0.17648812746385,0.952066173105147,0.299581301257949,-0.278521084617482,0.697059832467615,0.588884232528191
1.15122890472412,0.459320962359155,0.175662238946834,0.955469325359445,0.297625048609942,-0.27695576586346,0.701624419968663,0.58518202937082
1.15453004837036,0.455288832605631,0.175217550519463,0.959070865700956,0.292802751154402,-0.271598485182947,0.706006571077796,0.584855138780293
1.15872645378113,0.45169960558753,0.174455171388694,0.962541883266066,0.288804256203052,-0.269695980011313,0.710877194862043,0.581815944942911
1.16295218467712,0.447786737764963,0.173927752932131,0.966178991382014,0.28635842090358,-0.268236851996184,0.714432675133518,0.579339105110599
1.16770434379578,0.443990241472944,0.172984230647578,0.969776617067636,0.282165959685223,-0.267518897203944,0.718920701843479,0.576167540993574
1.17111206054688,0.440176912365585,0.172563357710787,0.973409423348532,0.278979151490119,-0.262041950749433,0.720474444977881,0.578291642006954
1.17520332336426,0.436174515445064,0.171786405072315,0.977104910525863,0.278260697935859,-0.258966437670879,0.725500212889433,0.57372189189684
1.17957830429077,0.432392599705046,0.171274144979344,0.980971550443288,0.271774709855207,-0.2599197742542,0.730073090377934,0.570590484271142
1.18413615226746,0.428460398308408,0.170621173084599,0.984628584143898,0.270657544273545,-0.253670911598921,0.732868377804938,0.57035033369846
1.18798398971558,0.424668397735273,0.169713205033601,0.988496019758034,0.263637733475854,-0.255867971859516,0.734874530260958,0.57007556625236
1.19207072257996,0.420493752978321,0.169621594853511,0.992466890505416,0.264468207873412,-0.247806379338464,0.73851734083462,0.568542612888383
1.19567966461182,0.416813696350555,0.16858737512254,0.996488885118986,0.255845516860602,-0.249130118791537,0.742116362450234,0.567221790833955
1.19996309280396,0.412840485927314,0.168243041997746,1.00037370504294,0.255072691721104,-0.245427464387652,0.745009385449409,0.565388624978158
1.20396256446838,0.409029026348307,0.167503579792232,1.00411703180272,0.252798761250563,-0.242983660506228,0.745790856893326,0.566434219315441
1.20863747596741,0.404777533243216,0.166905025499971,1.00823376843071,0.248135542961129,-0.238431612033429,0.74855423394747,0.566785389315781
1.21226692199707,0.400900335810756,0.165696493356508,1.01206441006786,0.244796986353926,-0.239282466786946,0.751968667107481,0.563348435915986
1.21710777282715,0.397104907439318,0.164965952791126,1.0161239554164,0.239118085175402,-0.237166836903591,0.754000654696466,0.563965819471796
1.22113561630249,0.393040814976487,0.164197532472968,1.02017701631472,0.237423817560167,-0.234276098292266,0.756769292360695,0.562178689354196
1.22563481330872,0.389188177366958,0.163171329832971,1.02428770810172,0.230375789167714,-0.231048322128805,0.759995267317883,0.562095065145778
1.22954821586609,0.385249508518656,0.162535603552339,1.02837709431443,0.228185729949006,-0.230617005230124,0.76091096513166,0.561926661307981
1.23392486572266,0.381438566638187,0.161443401753324,1.03247912736739,0.222954436234852,-0.228181844907313,0.765296970229213,0.559057163781916
1.23787641525269,0.377509876511381,0.160680296454064,1.0366499645136,0.216781934501942,-0.227550585439367,0.765859046074857,0.56096902364133
1.24185729026794,0.373782317697966,0.159802541566479,1.04068434249338,0.214680616943816,-0.22614710334478,0.768578471006418,0.558620492161561
1.24605274200439,0.369866887822696,0.159293260886491,1.04500307037485,0.213100068789846,-0.217841137270256,0.770877122206696,0.55935861667886
1.25066781044006,0.366074235746934,0.158336821660249,1.04892307111222,0.206680099489617,-0.221317113933706,0.772038035999028,0.558801702328994
1.25388360023499,0.362415747937135,0.157290999996374,1.05300784498488,0.203598130062248,-0.217980441809231,0.775350926856696,0.556653634360067
1.2580885887146,0.358650528916016,0.156749523710013,1.05725515400583,0.200326490045767,-0.21482448316505,0.776023138787673,0.558128862257579
1.26215767860413,0.354936089130234,0.155930426983784,1.06132988606839,0.196849909586518,-0.210088122984361,0.776278656455159,0.560807044542828
1.26752281188965,0.351129184508901,0.154850188226953,1.06535228174327,0.192636527155732,-0.212007990969319,0.779605885346702,0.556918704752602
1.27064895629883,0.347836967425077,0.154083719429476,1.06926241444406,0.191350224105354,-0.206774122729897,0.779451983721107,0.559539238103409
1.2746524810791,0.344330103594525,0.152828668245025,1.07290772928501,0.188807512785931,-0.208609330429544,0.781062192998048,0.557472619096587
1.2790207862854,0.340517232154796,0.152448711806242,1.07717501486329,0.187653639247798,-0.20127279469376,0.782950789845669,0.557909880243454
1.28399348258972,0.337204140899371,0.151125410951385,1.08088855287386,0.183066211284288,-0.19910056426425,0.784468594857736,0.558081312424635
1.28736448287964,0.333591446565069,0.15026445437011,1.08484229111035,0.18153996308325,-0.197633447908284,0.786509675230489,0.556225487406363
1.29144048690796,0.329894277237201,0.149628433048556,1.08883468734184,0.179609817650111,-0.191005998942538,0.788211645840583,0.556757957404235
1.29554414749146,0.326809093999678,0.148124094628233,1.09224777398973,0.174477824744533,-0.196020289726756,0.789447087517176,0.55489353095752
1.30078434944153,0.323514055528269,0.147071613052355,1.09593999561631,0.173558454828824,-0.196092121905445,0.791682897637133,0.551963343051804
1.30423927307129,0.319912477144371,0.146083459265657,1.0998142106436,0.168036294749021,-0.194448521506038,0.792702749846048,0.552789224313979
1.30885362625122,0.31678369015352,0.145030020802209,1.10328871172576,0.166069644535437,-0.193446627000341,0.794556700366855,0.551070708319903
1.31216931343079,0.313371464561021,0.144147401979417,1.10705514330809,0.166166894501372,-0.190989283112942,0.796528936883408,0.549047638748371
1.31739187240601,0.309960491777351,0.143029192181672,1.1105493189479,0.159752751535542,-0.192091334758617,0.798063491542038,0.548338071772522
1.32145690917969,0.306964523661917,0.142175059029037,1.11412686914961,0.158970942905846,-0.187788456170701,0.799698241235043,0.547673678394562
1.32519912719727,0.303812904980148,0.140785044913573,1.11733130807084,0.155124457793832,-0.191937655482683,0.801169892147191,0.545181752188056
1.32891368865967,0.300708650562639,0.139716954962968,1.12079149675249,0.153121635993666,-0.1934858329443,0.80221655657013,0.543659446165737
1.33364772796631,0.297388680117079,0.138929579587041,1.12434087081301,0.150958068871101,-0.189085550917823,0.80467241244973,0.54218135759093
1.33744144439697,0.294507913121393,0.138000329394367,1.12760725375519,0.147300733014267,-0.187049212381346,0.804997584441001,0.543409583321026
1.34150624275208,0.291507353181956,0.136679534999713,1.13068712805681,0.147600408078475,-0.187962824466305,0.807876309190279,0.53872067456411
1.3455982208252,0.288726111845177,0.1356997336426,1.13373140425275,0.144916338070235,-0.191741489508893,0.806329153439917,0.540432930597397
1.35055327415466,0.285610869966996,0.134583323153085,1.13694518489335,0.144043909182571,-0.188201513580866,0.809094558924523,0.537770896601895
1.35407638549805,0.282734010664396,0.133661716261039,1.14015417123609,0.140699310629766,-0.189514123324703,0.807553803953809,0.540504352219767
1.35867500305176,0.279977298732904,0.132454294045045,1.14290892353368,0.142089655160683,-0.188138120027478,0.810303199057008,0.536491661898695
