t,x,y,z,qw,qx,qy,qz
0.904746294021606,0.00578902032404437,-0.0796406149133946,1.27684487473773,0.336149163479616,-0.627372234726744,0.281101444484673,-0.643731152651909
0.90850830078125,0.00625551348258709,-0.0792409445246077,1.27730261250991,0.338287972588605,-0.625614501238743,0.279630661769188,-0.644960802250971
0.912540197372437,0.00662116732684954,-0.0788309774859551,1.27783633392998,0.339859989347662,-0.625091816676324,0.281672123605831,-0.643751678171235
0.917214393615723,0.00699103222025829,-0.078483126728441,1.27829958941414,0.341044657403352,-0.626833041951169,0.281448733709762,-0.64152590709031
0.921121120452881,0.00737446912243291,-0.0781442835035165,1.2787394702179,0.340945887410855,-0.628403017531847,0.283365041945912,-0.639194651430599
0.925249099731445,0.00774299365612017,-0.0779274695304356,1.27917938730983,0.338263425235539,-0.629918213118056,0.283343238342224,-0.639138098704668
0.929152965545654,0.00808971727587016,-0.07772712829677,1.27958770111996,0.337333290645482,-0.630243759554496,0.283302253258679,-0.639326902189686
0.934037685394287,0.00840498538512577,-0.0775074569122732,1.27994599941503,0.337096715478381,-0.629995231427583,0.281273252615163,-0.64059126606244
0.937356472015381,0.00871722680287821,-0.0772535051275353,1.2802643140918,0.337459339965335,-0.629400035382639,0.279568181465714,-0.641730801226221
0.941221714019775,0.00905455577323882,-0.0769765188996623,1.28052046024997,0.337172959911968,-0.628818765315996,0.278558197751734,-0.642889326366502
0.945582151412964,0.00937723222376334,-0.0765695506059414,1.2807490497606,0.335826868071929,-0.626420153212607,0.281503726851127,-0.64465010517258
0.950676202774048,0.00959941195215687,-0.0761511474127664,1.28096691395797,0.335141593997304,-0.625953217512599,0.282525772531817,-0.645013076854936
0.95435619354248,0.00982271448561839,-0.0757401482056238,1.2811494297642,0.33433818898546,-0.625948859174041,0.28227442164568,-0.645544074381631
0.958688259124756,0.0100115084157186,-0.0753651949126347,1.28134730987489,0.334538566460443,-0.626195627610569,0.281222993922418,-0.645659826225319
0.961977243423462,0.0101898550018685,-0.0749456786244646,1.28150990291753,0.336561208291247,-0.624533150331196,0.282014082816018,-0.645873791312488
0.967415809631348,0.0103284233150584,-0.0746757845336641,1.28171295550507,0.337217035815854,-0.624385664044912,0.281730641593609,-0.645798001605779
0.970642328262329,0.0104497110915282,-0.0744605259907952,1.28183742229414,0.338008958731906,-0.624405922650274,0.2804729170219,-0.645911859616666
0.975436687469482,0.0105212680495688,-0.0742635990688036,1.28191986328881,0.338429762786109,-0.625678799380122,0.279856315586464,-0.644726126578687
0.97921085357666,0.0106533520317158,-0.0740925848882395,1.28199398559441,0.338523978567192,-0.625248398134426,0.279991226653534,-0.64503555682026
0.983880996704102,0.0107521502673629,-0.0739558195650916,1.28203366107599,0.339356249910794,-0.62533649377113,0.28093012163035,-0.644103929475104
0.98786997795105,0.0108460177145227,-0.0738259274697081,1.28207925686005,0.339351499936797,-0.625350990258457,0.282082207233693,-0.643588631686096
0.991459608078003,0.0109564225054972,-0.0737795477961558,1.28208531638034,0.339705527719364,-0.624933559528665,0.282538759817559,-0.643607061655244
0.995412826538086,0.0110159547997424,-0.0737738990394701,1.28207690095615,0.339774805809941,-0.626783450357595,0.282414903090349,-0.641823503937892
1.00090789794922,0.0110981975864365,-0.0737104590517592,1.28199680143938,0.339734579788218,-0.625451022542775,0.284235133570843,-0.64234089278224
1.00435900688171,0.0111798599165609,-0.0736585306153842,1.28190406606646,0.339779143351127,-0.625355084422501,0.285541435795839,-0.641831162046649
1.00872349739075,0.0114795680511792,-0.0737892247067281,1.2817896759647,0.343505830814463,-0.633244894543417,0.278880183304736,-0.635004323679044
1.0126850605011,0.0115335720618747,-0.0737530298105831,1.28167938669864,0.343359736001277,-0.634621515158403,0.278926215928145,-0.633687454711858
1.02249312400818,0.0113887127034523,-0.0736300320897494,1.28155438550091,0.339385550648203,-0.627832477569713,0.285678369105572,-0.639555859597168
1.02323317527771,0.0114696224764114,-0.0736099660156123,1.28142355549459,0.338501640912709,-0.627656907809134,0.285790887344599,-0.640146087928112
1.02492451667786,0.0115233646153404,-0.0736195818014003,1.28125746729742,0.338809121277407,-0.627520262693782,0.28473649629564,-0.640587095503212
1.02937293052673,0.0115160156864323,-0.0736377189300423,1.28111653700493,0.33920374227359,-0.627533889916764,0.282962259202572,-0.641150838805115
1.03383231163025,0.0114795439851942,-0.0736249541224295,1.28094801065386,0.338283927698118,-0.626935698250167,0.28237593232542,-0.642479141578978
1.03845810890198,0.0114345687784344,-0.0735880811841935,1.2807600679551,0.338958366442615,-0.626444792628913,0.282175699591999,-0.642690455947837
1.04218220710754,0.0113595779374701,-0.0735861644262593,1.28053210593209,0.338746124738924,-0.626244401286479,0.28188000220208,-0.643127263603602
1.0462019443512,0.0112647404135378,-0.0735544710576136,1.2802877243825,0.337523523187443,-0.626180220066401,0.282416624992911,-0.643596964893669
1.05074453353882,0.0111824287602247,-0.0735086572825138,1.28004911900438,0.337502760585323,-0.625928250187059,0.283163702694027,-0.643524692371366
1.0541296005249,0.0110325293249118,-0.0735356540611819,1.27988778286863,0.337559067533653,-0.629166239874088,0.282755536391346,-0.640509972731538
1.05840444564819,0.0109084457076994,-0.0734360146841666,1.27963181169789,0.337487927901555,-0.629398201182618,0.28570602244806,-0.639008506677109
1.06301665306091,0.0107774613493489,-0.0733835799533931,1.27935701992246,0.338464282765858,-0.630911176628167,0.286758151274122,-0.63652398161837
1.06771373748779,0.0106716258954483,-0.0733334620742895,1.27909465055496,0.338926434185922,-0.63157974818775,0.28916250322296,-0.634524184424002
1.07121467590332,0.0107866769249879,-0.0731832976695174,1.27875310747409,0.339537306793595,-0.626496852933301,0.292442466369519,-0.63772526563069
1.07466149330139,0.0107840733831333,-0.0731651382465862,1.27849646888275,0.339898610642798,-0.626681469460276,0.292497489719345,-0.637326045934172
1.07963895797729,0.0107817450368782,-0.0731470788437238,1.27822365901642,0.33985295679014,-0.628135708633198,0.291999408386681,-0.636146087626653
1.084144115448,0.0107455326893568,-0.073041902811651,1.27793366983703,0.34001825253405,-0.628910204260167,0.292222431376289,-0.635189415467273
1.08761191368103,0.0106816553795367,-0.0729881214169737,1.27763056179748,0.339619530248667,-0.629823136082266,0.291645919082886,-0.634762987115248
1.09149026870728,0.0106484052824171,-0.0729925606994192,1.27728707574323,0.33966113195462,-0.631060437481124,0.28936588229807,-0.634555297706432
1.09635353088379,0.0104958817847139,-0.0729982188458026,1.27695046913102,0.339716504459889,-0.633088856995105,0.287745812639332,-0.633240509644414
1.1008722782135,0.0103719100145041,-0.0730226451195314,1.27664511123681,0.340454147793893,-0.634162878178337,0.285766709772434,-0.632665634262158
1.1045401096344,0.0102469978534197,-0.0730178829331774,1.27632633193757,0.340503549089407,-0.634923779286283,0.285554965272408,-0.631971114341957
1.10813927650452,0.0101463226941849,-0.0730729130274668,1.27599924170342,0.339541307555075,-0.634504651079493,0.286095501682238,-0.63266492880471
1.11310362815857,0.0100602268092923,-0.0730789528339294,1.27570091954955,0.339750490489167,-0.6337653022171,0.286465659831736,-0.63312603141492
1.11754131317139,0.00993788417219648,-0.0731258331127316,1.27537290252766,0.339931474188899,-0.63367159915583,0.286613463908458,-0.633055779205474
1.12170505523682,0.00993816965479836,-0.0731581884402789,1.27507534104867,0.338703309926566,-0.632444005233736,0.286710476270156,-0.634895070768107
1.12502574920654,0.00985946880384151,-0.0731288148268207,1.27472337780358,0.339158705442883,-0.633675327668602,0.288078004168992,-0.632801718661073
1.12973546981812,0.00994980922919974,-0.073227274709589,1.27433402658579,0.337538272964327,-0.632726141676822,0.290258330392772,-0.633621058331099
1.13412857055664,0.00996723284957453,-0.0733001665240534,1.2739053517502,0.336740564678968,-0.632508048332908,0.291159315937929,-0.633849835242025
1.13779091835022,0.00990528553824679,-0.0733509034080379,1.2735797970487,0.336830563466036,-0.633112464805483,0.290893598480454,-0.633320371365213
1.14133143424988,0.00990210305769225,-0.07346547671425,1.27326206849859,0.337005355926136,-0.633047119983067,0.290520464315157,-0.633463964067687
1.14625334739685,0.00992332597537346,-0.0735694692390107,1.27294594486685,0.336495217411138,-0.632745567226261,0.290675214994141,-0.633965247630387
1.15122890472412,0.00990299424202475,-0.0736984996657904,1.27264462980935,0.336995446807169,-0.632574096201288,0.289937416121266,-0.634208464449415
1.15453004837036,0.00984647271255239,-0.0738454002741585,1.27235043722894,0.336869657482124,-0.633133197339623,0.289186849282688,-0.634060055906642
1.15872645378113,0.00980254338690095,-0.0739956649961502,1.27204933566231,0.337305680632917,-0.633395730896195,0.28840211170524,-0.633923455836111
1.16295218467712,0.00976541562856892,-0.0740507998619594,1.27180053352271,0.337437045591543,-0.633539147682601,0.289413769696186,-0.633248812494976
1.16770434379578,0.00973452740104684,-0.0740985263153092,1.271581203792,0.337747914972009,-0.634267354133005,0.290226650640377,-0.631980823024913
1.17111206054688,0.00975602014902502,-0.0741417351333617,1.27135051908498,0.337195093604794,-0.634542145516272,0.29163535484856,-0.631351371436552
1.17520332336426,0.00980115358099241,-0.0741782015885039,1.27114699219501,0.336997670397389,-0.634916804576407,0.29187854734039,-0.630967618040484
1.17957830429077,0.00989590569999826,-0.0742376450530941,1.27093821458696,0.336555315651361,-0.634942881626519,0.292385002509087,-0.630942998127713
1.18413615226746,0.0100224505011096,-0.074295157336165,1.27074011403947,0.336399688909171,-0.634656484252986,0.292510474750204,-0.631255905682365
1.18798398971558,0.0100522404858809,-0.0743387192318694,1.27054714843466,0.335771793923693,-0.635937343149695,0.293764766408162,-0.629716809375556
1.19207072257996,0.0100972531023813,-0.0744011443263937,1.27032280747756,0.335088824924669,-0.637465647811218,0.295532962645703,-0.627704783525729
1.19567966461182,0.0101902344466543,-0.074504528941518,1.27020761010263,0.334096898927136,-0.637684496846567,0.296268109769905,-0.627664680973989
1.19996309280396,0.0102900124352125,-0.0746448396238677,1.2700990137499,0.333747378837088,-0.637804348559455,0.297599008623634,-0.627098979543304
1.20396256446838,0.0104402723426041,-0.0748190670881534,1.2700282636586,0.333397226649576,-0.636807861134505,0.299411199029053,-0.627435232638122
1.20863747596741,0.0105583043812448,-0.0749794978802394,1.26991875850413,0.332900891759948,-0.63657137613338,0.297059803605522,-0.629054331862467
1.21226692199707,0.0108362426491586,-0.0751552226594689,1.26986677592462,0.332864365409107,-0.635881423112381,0.29737542541014,-0.629622098042551
1.21710777282715,0.0111246913632078,-0.0753580513060229,1.26983485251277,0.333058482231499,-0.63547909012992,0.295731150147952,-0.630699183647379
1.22113561630249,0.011520567870667,-0.0755267404931079,1.26985788164789,0.331968392619259,-0.634242641926684,0.297007566181891,-0.631917528712692
1.22563481330872,0.0118628987387212,-0.0756084122514702,1.269845834655,0.332856086420059,-0.634455437425982,0.297662069966643,-0.630928217594444
1.22954821586609,0.012249588669451,-0.075719886802977,1.26988705496997,0.333789228976211,-0.635602739648079,0.296663962744041,-0.629749474934537
1.23392486572266,0.0126427584072125,-0.0757353582339425,1.26993625517029,0.335816513439359,-0.636681975403966,0.296051721069666,-0.627866793156658
1.23787641525269,0.0130754868349791,-0.0757219663536009,1.26999748153212,0.337014845630733,-0.637221355048386,0.29596950147468,-0.626715240513283
1.24185729026794,0.0134761992053632,-0.0756802376958312,1.27008902929265,0.337710087487227,-0.638416179376981,0.295033722037458,-0.625565169730373
1.24605274200439,0.0138539036121201,-0.0755777079182278,1.27018152317433,0.337634562267288,-0.639507825544407,0.294264480324606,-0.624852829912237
1.25066781044006,0.0143570559325874,-0.0754876149364133,1.27032309290157,0.337031598742555,-0.639263062132041,0.291724942029966,-0.626617105607735
1.25388360023499,0.0148654748506333,-0.0752752038254653,1.27045166296034,0.33419980586524,-0.63905248917367,0.291240877356779,-0.628570725692046
1.2580885887146,0.0155378248430244,-0.075099715867209,1.27063909663897,0.331550615356866,-0.637844650623353,0.290704368807075,-0.631442286423816
1.26215767860413,0.0162776738850274,-0.0748809853711207,1.27089093998348,0.330924561541267,-0.635646031579325,0.290482394959572,-0.634084407097925
1.26752281188965,0.0169459375146512,-0.0746297364706969,1.27115515187626,0.330723026220059,-0.635413344695379,0.292245757115409,-0.63361232528962
1.27064895629883,0.0176027894454861,-0.074441600239227,1.2713704397821,0.333106768652507,-0.638910154284303,0.289596685514246,-0.630053533574296
1.2746524810791,0.0184228121864924,-0.0742183591266751,1.27164400395059,0.33116246525511,-0.6374922772461,0.290659073062662,-0.632022405697847
1.2790207862854,0.019446932112051,-0.0740850533293773,1.27199823209955,0.328509251323817,-0.63492628671762,0.288852464956251,-0.636800232190863
1.28399348258972,0.0204655367618594,-0.0738248072441688,1.2723682078622,0.328770724019065,-0.633326537404712,0.288025102308853,-0.638630447510071
1.28736448287964,0.0214855338277205,-0.0735232328457654,1.27281000229455,0.331459337076888,-0.637911998639584,0.285641161068928,-0.633728740834275
1.29144048690796,0.0223510612645398,-0.0731198298629355,1.27331291900714,0.330319969033258,-0.639590979600247,0.293102107639349,-0.629208432372957
1.29554414749146,0.0235739461222098,-0.0728297749481384,1.27370950914973,0.332751330694909,-0.638964179893031,0.290087655694658,-0.629960697780403
1.30078434944153,0.024772608436595,-0.0725724337482398,1.2740431647942,0.33334424177451,-0.638148765223423,0.286910724990753,-0.631925633128517
1.30423927307129,0.0258152479072066,-0.072226660000675,1.27458840756755,0.334237152150677,-0.6424733935843,0.287602473553213,-0.626736213940564
1.30885362625122,0.0271422579148277,-0.0717104942380841,1.2751896315272,0.336384638982561,-0.636938215521915,0.293566415340879,-0.628469445596393
1.31216931343079,0.0285349890433296,-0.0715189559855509,1.27573075101416,0.336730949383086,-0.63918927350155,0.290544169302869,-0.627402124679405
1.31739187240601,0.029852875336211,-0.0712436161579847,1.27635655912415,0.333666069699488,-0.640274490715448,0.289707398362019,-0.628319308795043
1.32145690917969,0.0311538504647823,-0.0708295257120825,1.27687691251048,0.33157779747031,-0.637261460458842,0.289300600601662,-0.632660381034027
1.32519912719727,0.0326045691481317,-0.070469384189007,1.27745403366129,0.332934545443626,-0.640755476223653,0.286141172713364,-0.629849376770245
1.32891368865967,0.0339888940444079,-0.0699188914222994,1.27822162859696,0.337801446742134,-0.639446597604072,0.28704703011531,-0.628173729069815
