t,x,y,z,qw,qx,qy,qz
0.904746294021606,0.767250153515928,-0.0208475274201398,1.75997151376731,0.0612717184364766,-0.162946411233054,0.0613140640182683,0.982819835544477
0.90850830078125,0.767206376803622,-0.0209140015043823,1.75993631048983,0.061995447995962,-0.162922781028541,0.0619559632912458,0.982738108787056
0.912540197372437,0.767158706275518,-0.0209768079202205,1.75993251054927,0.0625270297108726,-0.163033842515206,0.0623893368476593,0.982658591474156
0.917214393615723,0.767145553102188,-0.0210264509815913,1.75992008477339,0.0629502937330636,-0.163165180144039,0.0629275191214128,0.982575448423534
0.921121120452881,0.767114204654212,-0.0210563025470711,1.75994260693191,0.0631174566170407,-0.163371453736789,0.0631862549129803,0.982513843141254
0.925249099731445,0.767065858039363,-0.0210585749648471,1.76001428828065,0.0633047396300789,-0.163671967693832,0.0636501403491669,0.982421832292589
0.929152965545654,0.767052015343231,-0.0210493746095464,1.76002989046707,0.0634402135781024,-0.163831815877795,0.0638690901478594,0.982372238375573
0.934037685394287,0.766996452987057,-0.0210703952890276,1.76000864175633,0.0636572278352044,-0.163951122884858,0.0640614794900651,0.982325767500107
0.937356472015381,0.766927318374064,-0.021023629285618,1.76003193024344,0.0637777672145243,-0.164129943039625,0.0640880666049405,0.982286352305569
0.941221714019775,0.766858247752367,-0.0209641765399225,1.76003580115306,0.0639014227729441,-0.164263415916409,0.0642391466245601,0.982246135344912
0.945582151412964,0.76679731983023,-0.020901360663332,1.76005138080802,0.0640996539777154,-0.164321070390115,0.06422475266759,0.982224516763133
0.950676202774048,0.766702033563077,-0.0207834954004476,1.76008165887886,0.0641756601521481,-0.164507599603254,0.0640402978174859,0.982200373942231
0.95435619354248,0.766611136088591,-0.0207010942515418,1.76007673529439,0.0645262925598712,-0.164553874938527,0.0641514830892721,0.982162393409889
0.958688259124756,0.766512589252918,-0.0206093294366349,1.76006104073787,0.0648328654082827,-0.164648153426691,0.064036053381054,0.982133936387248
0.961977243423462,0.76643094946931,-0.0205570510441923,1.76001072272774,0.0653776943966974,-0.16444554770382,0.0641967425379548,0.982121274162859
0.967415809631348,0.766311707566914,-0.020488508372002,1.76000672517768,0.0653851711882816,-0.164467082348467,0.0637131308348595,0.982148662459855
0.970642328262329,0.766210202732871,-0.0204428535101597,1.75998818253867,0.0657652195631618,-0.164410364425511,0.0638354539680149,0.982124840731552
0.975436687469482,0.766093843582305,-0.0203538918538762,1.75995173426162,0.0659528794330013,-0.164323541847,0.0637743103000192,0.982130759438432
0.97921085357666,0.765998552477126,-0.020335884561823,1.75993015285601,0.0663499581005161,-0.164337688572669,0.0637606653523748,0.982102532696294
0.983880996704102,0.765924295198708,-0.0202614332391445,1.75995375901122,0.0666651553232611,-0.164495602527439,0.0639590246553362,0.982041850931007
0.98786997795105,0.765838003530817,-0.0202544453729028,1.75994580630388,0.0668245780363833,-0.164568085100576,0.0639849913142692,0.982017180105879
0.991459608078003,0.765752041901151,-0.0202422869064067,1.75994198437444,0.0670662322193823,-0.16473694556414,0.0641991234233592,0.981958416540011
0.995412826538086,0.765647447214752,-0.0202535508060673,1.75993330727541,0.0672563902358047,-0.164916726570679,0.0642926725555468,0.98190911164187
1.00090789794922,0.765585689496205,-0.0202011520770699,1.75993541247858,0.0674379626790426,-0.165054397159961,0.0642543136331767,0.981876036140709
1.00435900688171,0.76551194692992,-0.0201633557970292,1.75995339440638,0.0674916586389195,-0.165335620149322,0.0642591097001219,0.981824717322066
1.00872349739075,0.765451190573088,-0.0201893596370403,1.75988828658808,0.0675858473165633,-0.165379058066539,0.0640808674178904,0.981822571968325
1.0126850605011,0.765375298237368,-0.0201515781671671,1.75986043170797,0.0674703490466385,-0.165543487494131,0.0640639087152955,0.981803911862203
1.02249312400818,0.765305549444861,-0.0201390907816072,1.7598518135972,0.0676310526858733,-0.165672305330021,0.0641493192840545,0.981765548791884
1.02323317527771,0.765215611223274,-0.0200895919512458,1.75985622870938,0.0677708089448068,-0.165881487527456,0.0641178916149995,0.981722641852317
1.02492451667786,0.765107729902838,-0.0200343004185589,1.75987603391651,0.0678141550971211,-0.166071160487763,0.0638296048877158,0.981706367282289
1.02937293052673,0.764995034048687,-0.0200001171800489,1.75988495785778,0.0680745511114292,-0.166112230030129,0.0638122599003965,0.981682524043185
1.03383231163025,0.764876806619843,-0.0199302645285737,1.75991823190598,0.0683480964471447,-0.166261967989478,0.0639490053705312,0.981629268321008
1.03845810890198,0.764752455915016,-0.0198764640235107,1.75990188470546,0.0687681566234306,-0.166328805060836,0.0642122534897196,0.981571421621179
1.04218220710754,0.764584415027573,-0.0198515123860431,1.75987036650226,0.0693028682635385,-0.166436747687269,0.0641065675671537,0.981522424330942
1.0462019443512,0.764408137693893,-0.0198140784345208,1.75987379881092,0.0694887843682417,-0.166599411168415,0.0638434954900411,0.981498829917272
1.05074453353882,0.764281076333219,-0.0198012912727363,1.75986223534696,0.0699805381199726,-0.166572891270185,0.0638747817559806,0.981466356241494
1.0541296005249,0.764159276780868,-0.0197542137630007,1.75988457637031,0.0703720923918087,-0.166714734588556,0.0640826659809665,0.981400722337333
1.05840444564819,0.76403025628113,-0.0197723250303069,1.75988788558354,0.0706763192885043,-0.166997413395015,0.0640924357711322,0.981330159267577
1.06301665306091,0.763943631384778,-0.0197841820167117,1.75993430906811,0.070820103201278,-0.167310658286915,0.0641426559572782,0.981263153436888
1.06771373748779,0.76387173461495,-0.0198272652392762,1.75992504902736,0.070946812259162,-0.167601709609348,0.0641264849609674,0.981205386599991
1.07121467590332,0.763809037653991,-0.019856553254967,1.75995825930676,0.0710197737366995,-0.167936834059219,0.0641059772749638,0.981144145975593
1.07466149330139,0.763746082781142,-0.0198418795920957,1.75999991281438,0.0708799663909091,-0.168270538087263,0.0640628365129346,0.981099897744447
1.07963895797729,0.763715507364261,-0.019823643318916,1.76007531242184,0.0707721369462442,-0.168666786580283,0.063942507600795,0.981047488890556
1.084144115448,0.763675405188196,-0.0197466301868983,1.76009283302749,0.0705210412884477,-0.168935194221112,0.0638712486716245,0.981024029513139
1.08761191368103,0.763598815598217,-0.0196873065362285,1.76009468412459,0.0703241517418305,-0.169241210062715,0.0637223831383323,0.980995099062922
1.09149026870728,0.763508993207817,-0.0196133093401111,1.76012490429957,0.0702280940905442,-0.169591488415,0.0636599116380102,0.980945542580135
1.09635353088379,0.763387811787884,-0.0195668952395067,1.76012565910343,0.0702122940673518,-0.169819452145234,0.0634589313453623,0.98092025744573
1.1008722782135,0.76325921312655,-0.0195174775639106,1.76012589529778,0.0704521455284705,-0.16994707028502,0.0633765788900662,0.980886281757557
1.1045401096344,0.763141768831722,-0.0194515224249106,1.76010436532899,0.0706500565641394,-0.170121123210934,0.0633164885222798,0.980845755063528
1.10813927650452,0.763019242022924,-0.0193509379048539,1.7600621838674,0.0710917314414993,-0.170236009091752,0.0638761632077484,0.98075761669386
1.11310362815857,0.762907045509129,-0.0192348365941842,1.7600401894331,0.0713136654880183,-0.170374514736301,0.0636896044318123,0.980729585630184
1.11754131317139,0.762817570479767,-0.0191064831740825,1.76007114006982,0.0714067206261954,-0.170547840797074,0.0628347295554338,0.980747832529119
1.12170505523682,0.762768205074622,-0.0189758800355316,1.7600636543238,0.0715626302959417,-0.17066561898955,0.0624554042004315,0.980740209701938
1.12502574920654,0.762712928513783,-0.0188476198865489,1.76003613013119,0.0714385278132948,-0.17070808616788,0.0619900133908845,0.98077139247664
1.12973546981812,0.762666814323798,-0.0187290394619571,1.75997295748724,0.0715664302428385,-0.170595843141485,0.0619805367078137,0.980782196736133
1.13412857055664,0.762611808822367,-0.0186645109328261,1.75992550769974,0.0715693752921633,-0.170641263990652,0.0618371950626057,0.980783128347318
1.13779091835022,0.762550862062893,-0.0186249496487522,1.75986536711131,0.0715661689125434,-0.170710281093265,0.0618035698768508,0.980773471371813
1.14133143424988,0.762468664426883,-0.0186198646739576,1.75983349078933,0.0714339473304094,-0.170790472311242,0.0616650921842629,0.980777865850574
1.14625334739685,0.762407135152846,-0.0186249993407421,1.75981298170967,0.071344122914288,-0.170922330132723,0.0618492837378255,0.980749835222372
1.15122890472412,0.76231320026036,-0.01862944195148,1.75982820720927,0.0711042734723,-0.171250143097708,0.0621544934598332,0.980690771714378
1.15453004837036,0.76222977754231,-0.0186499643513237,1.75980752115322,0.070924321916107,-0.171447056593197,0.0624248853683728,0.980652222264863
1.15872645378113,0.762163069911612,-0.0186581603481713,1.7598143637134,0.0707096042037414,-0.171815101338367,0.0624343177267983,0.980602712006971
1.16295218467712,0.762065137020284,-0.0186744491825266,1.75983784787279,0.0706553206695038,-0.172093335415351,0.0624780973267188,0.980555045329502
1.16770434379578,0.761986608832522,-0.01865374514759,1.75984342335456,0.0706616374754634,-0.172224638355693,0.0624185777276302,0.980535327301876
1.17111206054688,0.76191523233714,-0.018593329675608,1.75986371825614,0.0707786032678236,-0.172344419016571,0.0627239846139637,0.980486354982793
1.17520332336426,0.761865290722793,-0.0185033359576654,1.75987214899556,0.071012174931167,-0.172429033831486,0.0626673190828999,0.980458212481515
1.17957830429077,0.761823833316137,-0.0183932621784066,1.75986765028064,0.0712307343469355,-0.172543334926357,0.062641768946325,0.980423882226541
1.18413615226746,0.761759590232495,-0.0182618306206964,1.75989931755709,0.0713982358324149,-0.172634257510997,0.062093878118064,0.980430545910267
1.18798398971558,0.761718088481642,-0.0181600893236663,1.75993518192486,0.0716541888808645,-0.172753898093795,0.0618480078192979,0.980406340166162
1.19207072257996,0.761689972218103,-0.018068310815479,1.75995064615177,0.0720494341343135,-0.172739220125972,0.0618820562477835,0.980377810839139
1.19567966461182,0.761620330893642,-0.0179941867866648,1.7599567075876,0.0725139521514601,-0.172802862686237,0.0620083482245979,0.980324365779651
1.19996309280396,0.761531365634607,-0.017974268146672,1.7599426522899,0.0728394446689807,-0.172779499977279,0.0620336512327745,0.980302752114186
1.20396256446838,0.761462547153888,-0.0179323523974794,1.7599201396592,0.0730353435245949,-0.172763491131088,0.0621818008708207,0.980281611767203
1.20863747596741,0.761403422939869,-0.0179535592365606,1.7599255840285,0.0733542420238522,-0.172882362844355,0.0623251492585379,0.980227738622184
1.21226692199707,0.761356811984712,-0.0179976042620131,1.75995052132203,0.0734735632562067,-0.173067612741623,0.0623329333384079,0.980185616270603
1.21710777282715,0.761334580046686,-0.0180180790518018,1.76001403166921,0.0734943606252891,-0.17325975291727,0.0623857906651724,0.980146749266868
1.22113561630249,0.761351163289434,-0.0180477691933973,1.76001378108371,0.073409255099086,-0.173362022000516,0.0624729320874744,0.980129493153881
1.22563481330872,0.761347264411934,-0.0180810257142461,1.76006744201172,0.0734211077186761,-0.173730659763838,0.0624845430966515,0.980062590181559
1.22954821586609,0.761352212857898,-0.0180974832880148,1.76011613724632,0.0734707641667011,-0.1740926596283,0.0626893702649195,0.979981548567162
1.23392486572266,0.761337181511294,-0.0181102451448252,1.76014162614854,0.0734774326503477,-0.174362173817623,0.0629356063298896,0.979917347886339
1.23787641525269,0.761326505781945,-0.0181025203888909,1.76014937943808,0.0734855491463509,-0.174559840254138,0.0629811945544368,0.979878617671396
1.24185729026794,0.761284852722895,-0.0180524860187475,1.76018604417643,0.0735555659975986,-0.174764837609782,0.0628831918012418,0.979843117256476
1.24605274200439,0.761233455622417,-0.0179820393273493,1.76021556007586,0.0737707815858624,-0.174843560976515,0.0625566512905454,0.979833795267634
1.25066781044006,0.761159241634622,-0.0178924256239171,1.76022514779004,0.0739487723555563,-0.174930332187151,0.0622303016437265,0.979825671997488
1.25388360023499,0.761073768801191,-0.0178107971724588,1.76023848739858,0.0742613983939356,-0.174940208531992,0.0622220519847894,0.979800788116729
1.2580885887146,0.760977175344808,-0.017765098616167,1.76024494884393,0.0745148498169962,-0.174942485763109,0.0621527286735357,0.979785538855422
1.26215767860413,0.760909917682138,-0.0177124603366629,1.76025908640978,0.0750310083102525,-0.174936678259202,0.062056442880293,0.979753287459975
1.26752281188965,0.760820723091944,-0.0176315016420228,1.76026332289465,0.0751645668957752,-0.174911062119402,0.062313737844113,0.979731292910219
1.27064895629883,0.760751917389403,-0.0175714211051013,1.7602749148366,0.0754901029898227,-0.174992411994326,0.0628031619867379,0.979660483504087
1.2746524810791,0.760702779824576,-0.0175271500429544,1.76027711891139,0.0757278097479927,-0.175019221128985,0.0627746732818501,0.979639174114904
1.2790207862854,0.760664217711208,-0.0175200059717989,1.76031321201094,0.0757672642549237,-0.175151472156738,0.0625439274218706,0.979627245747738
1.28399348258972,0.760651182677913,-0.0175218509410847,1.76035692032199,0.0756820796022216,-0.175287490226157,0.0624525733598384,0.979615329952544
1.28736448287964,0.760638149908482,-0.0175546408199446,1.76039950003775,0.0754169163045104,-0.175465181920798,0.0622474359445679,0.979617024855605
1.29144048690796,0.76062292334094,-0.0175456922128947,1.76044594041913,0.0750157620638653,-0.17560979691244,0.0618786677087931,0.979645275164911
1.29554414749146,0.760594910620309,-0.0175699036278821,1.76047077675249,0.074876511105465,-0.175782352052347,0.0616829694860779,0.979637322720504
1.30078434944153,0.760548453483471,-0.0175284766041347,1.76051359784617,0.0745708231356139,-0.176013433687009,0.0617990585313652,0.97961183121848
1.30423927307129,0.760505344252501,-0.0175481398281503,1.76053901703376,0.074415371712889,-0.17608337290683,0.0619317842060916,0.979602701274163
1.30885362625122,0.760447670849314,-0.0175279831222163,1.76057853975908,0.0742073280387464,-0.176254286978809,0.0619256261283525,0.979588135705794
1.31216931343079,0.760382740755074,-0.0174907505279154,1.76061514629865,0.0740903686507115,-0.176414070679224,0.0619011379180019,0.979569773964083
1.31739187240601,0.760353894905232,-0.0174471543041067,1.7606080086423,0.0741290538355507,-0.176475877795554,0.0617272646966095,0.979566686207126
1.32145690917969,0.760331007677409,-0.0173706166658228,1.76062481087582,0.0742289469728859,-0.176582265222383,0.0617724142205005,0.979537102861142
1.32519912719727,0.760294213701733,-0.0173076436219078,1.760640159565,0.0743986252964845,-0.176686651854811,0.0616937141876023,0.979510366070757
1.32891368865967,0.760249377449485,-0.0172324984488292,1.76068497144317,0.0745877816088269,-0.176823151444245,0.0612764551100966,0.979497540577382
1.33364772796631,0.760206220774649,-0.017165913609492,1.76071296716456,0.0749946786901292,-0.176963730461447,0.0612063582737428,0.979445464523778
