t,x,y,z,qw,qx,qy,qz
0.854028940200806,-1.26846648135354,0.268021479480842,1.58829854992377,0.0766853964986444,-0.0642777980839787,0.100356756661016,0.989907185563274
0.857596158981323,-1.26844234410559,0.268034323222662,1.58827566877973,0.0768467846419023,-0.0642989601799079,0.100313164674511,0.989897714111396
0.862547874450684,-1.2684284249076,0.268058561011173,1.58826934607032,0.0770547489608111,-0.0641552182861009,0.100311045673857,0.989891088830012
0.867393493652344,-1.26842478293587,0.268084870990663,1.58827355132331,0.0770404316527943,-0.0641387465841697,0.100182254565067,0.989906313217379
0.870682954788208,-1.26841539145524,0.268108811603343,1.5882633822833,0.0771027643806493,-0.064017101765292,0.100187734050607,0.989908779813695
0.874299287796021,-1.26841272715474,0.268123151016032,1.58826797844605,0.0770489582832118,-0.0639360172295621,0.10006478741436,0.989930645069649
0.879552364349365,-1.2684322861804,0.268137865290952,1.58828021756054,0.0770013035786886,-0.063899741666848,0.100102817582614,0.989932850335878
0.883747816085815,-1.26845045866527,0.268130018960756,1.58827836306185,0.076874329804508,-0.063859414113307,0.100170725225022,0.98993845185148
0.887420654296875,-1.26846302610683,0.268100346796043,1.58827907498624,0.0767578669142872,-0.0639373902093382,0.100075997001561,0.989952036628104
0.89098858833313,-1.26847550189542,0.268066393013125,1.58828161028447,0.0765701523664026,-0.0638410755457522,0.0999591117516088,0.989984598272911
0.896334648132324,-1.26849705747445,0.268017585148021,1.58828521343962,0.0763646896513273,-0.0640537346663254,0.0999947862722854,0.989983129133074
0.900642156600952,-1.26849673420473,0.267974334642362,1.5882852112233,0.0761544335545468,-0.064036514272831,0.0999129250214573,0.990008704256396
0.904038667678833,-1.26849543853067,0.267942674330063,1.58829134390319,0.0759227002199141,-0.0640995350239198,0.0998546354655918,0.990028305139337
0.908405542373657,-1.26851178085365,0.267907085597813,1.58829177023031,0.0758911388175822,-0.0641299261969411,0.0997574671291209,0.990038552464967
0.912620306015015,-1.26850423710464,0.26790227908969,1.58828367252357,0.0758812107807881,-0.064038035115676,0.0998653929974616,0.990034380812317
0.917100667953491,-1.26847033242297,0.267920457917719,1.58828773786882,0.0760591430853478,-0.0641660321280494,0.0997781628838392,0.990021234764988
0.920444011688232,-1.26843531013294,0.267950733015871,1.58829226957895,0.076188673500743,-0.0640869829357062,0.099660254869727,0.990028271438597
0.924352407455444,-1.26839734265348,0.268000909851206,1.58829179187856,0.0763738796734258,-0.0640489132596875,0.0995966427481537,0.990022866386014
0.929270267486572,-1.26834792993706,0.268056439678393,1.58829640234605,0.0765564677979523,-0.0639245481778667,0.0997283517396836,0.990003543043075
0.933749198913574,-1.2683061601558,0.268106975419183,1.58830663136079,0.0765909159877556,-0.0638631491418333,0.0997125614792408,0.990006431723094
0.937241077423096,-1.26825668965497,0.268143712834698,1.58830496036814,0.0765661340100705,-0.0638703421113304,0.0996776738877704,0.990011397838256
0.940848350524902,-1.26823211770231,0.268173991193986,1.58831648803391,0.0765419504956825,-0.0638088504904969,0.0997980448986859,0.990005106374607
0.945820569992065,-1.26821194183992,0.268175731964524,1.58832597803835,0.0763733424327927,-0.0637579040366127,0.0998222182259693,0.990018973043925
0.949724435806274,-1.26821258280478,0.268147530364691,1.58832975519748,0.0762802076550074,-0.0636680736179209,0.0997975552267701,0.990034420761547
0.953972816467285,-1.26823700349091,0.268111088525137,1.58833189209809,0.0760387438130159,-0.0637381458316347,0.099946643575429,0.990033447234632
0.957688808441162,-1.26824529758912,0.268048360238704,1.58832914273367,0.0759027980535625,-0.0638869905873948,0.100016532248429,0.990027227382321
0.961965799331665,-1.26825844565478,0.267977416484137,1.58833706632413,0.0757355653517391,-0.0638020815786739,0.099867134945455,0.990060591016968
0.966964483261108,-1.26825610534799,0.267934591732544,1.58832578897125,0.0755411588824709,-0.0637447810651066,0.0998778020637119,0.99007805796138
0.971007347106934,-1.26825342202927,0.267879931380512,1.58833250319349,0.0753734449814851,-0.063706962079345,0.0997107809709893,0.990110108489151
0.974414587020874,-1.26823014075739,0.26785941648838,1.58832547288733,0.0753054028850015,-0.0636924343671491,0.0998292151515779,0.990104286377417
0.979314565658569,-1.26819586993445,0.267860671332688,1.58831248186162,0.0753511684469982,-0.0637344474659939,0.0997676941427861,0.990104301993132
0.984214305877686,-1.26812231896237,0.267898481030354,1.58830424715846,0.0754709896656508,-0.0638933333556209,0.0998207160758759,0.990079590898476
0.987424850463867,-1.26805299123038,0.26796022710249,1.5883017963254,0.0755922930090229,-0.0638598452921533,0.0997347498575249,0.990081160848825
0.991152763366699,-1.26797713775892,0.268021379191136,1.58828104565268,0.0757276327604223,-0.0637987754686947,0.0997190951423012,0.990076332385134
0.995644330978394,-1.26791646390443,0.268094751259729,1.58827158451789,0.0758249648564827,-0.0637428523371069,0.0998995683032739,0.990054291305918
0.999731540679932,-1.26786935595483,0.268167546782878,1.5882643870659,0.0759782770078773,-0.063701453331088,0.0999979307371879,0.990035272156857
1.00430750846863,-1.26783869460271,0.268222485710185,1.58827409878468,0.0759568072837116,-0.0636153258715146,0.0999372641933035,0.990048583134729
1.00781464576721,-1.26783037460437,0.268262052602923,1.58828382948549,0.0759646645492539,-0.0635911434741054,0.0999775564908694,0.99004546582957
1.01230001449585,-1.26784464782855,0.268277567474502,1.58828570811906,0.0758620252374667,-0.063550691922032,0.0999573678556635,0.990057971683713
1.0170726776123,-1.26788564402837,0.268263453894622,1.58829090849933,0.0757148474448238,-0.0633685633591138,0.0999404688787842,0.99008261763072
1.02081394195557,-1.2679267423334,0.268231495906727,1.58830198954413,0.0754956496543081,-0.0633023193802801,0.0998124737818951,0.990116504923481
1.02432870864868,-1.26797704806021,0.26818203284528,1.58832938498437,0.0753752417357926,-0.0633249431560136,0.0998113736674844,0.990124342794463
1.02903032302856,-1.26800748061947,0.268149746069578,1.58833403385416,0.0751306634527837,-0.0632351181855115,0.0997618188127438,0.990153666227815
1.03429746627808,-1.26801580717645,0.268124826187949,1.58834169116332,0.0750452509516038,-0.063304043667247,0.0997804429917485,0.990153862569529
1.03778624534607,-1.267988074274,0.268123852261017,1.58832653578616,0.0750210081120615,-0.0633992072453258,0.0998204836955714,0.990145575103629
1.04120850563049,-1.26796118884237,0.268130654393523,1.58832817044894,0.0749983119260397,-0.0634395586080414,0.0998386358956777,0.990142879787736
1.04569387435913,-1.2679245718701,0.268159805236007,1.58830606466963,0.0749621379483091,-0.0635503482344935,0.099965349477528,0.990125729398711
1.05095744132996,-1.26787119188199,0.268223443962418,1.58830993472781,0.0751453983620295,-0.0635953896994933,0.0999954552373702,0.990105905671637
1.05418562889099,-1.26781746787931,0.268301740916942,1.5883006656182,0.0752924466401239,-0.0635611535949267,0.100012789716824,0.990095181851566
1.05788993835449,-1.26777072969625,0.268387225955523,1.58829397682578,0.0754619060973449,-0.0635289029757873,0.1001698919242,0.990068468322642
1.06249737739563,-1.26773405312432,0.268470828885571,1.58828270303799,0.0755819669530922,-0.063451571889538,0.100226858284567,0.990058503915124
1.06765842437744,-1.26770772689958,0.268542881755673,1.58829006990679,0.0757170485432988,-0.0633965500646829,0.100217492539246,0.990052655260787
1.0709867477417,-1.26770330040805,0.268595606728414,1.58828564620136,0.0757531294643974,-0.063354188640904,0.100274965456433,0.990046787510931
1.0743670463562,-1.26770310382212,0.268611540847934,1.58828026416086,0.0756271104104895,-0.0633011065898759,0.1002821593174,0.990059088437704
1.07899808883667,-1.26772952108746,0.268585960552994,1.58828335247117,0.0756323984745781,-0.0633891305425774,0.100222194450418,0.99005912458276
1.0843563079834,-1.26776536606573,0.268535388919654,1.58827061291536,0.0753991488195655,-0.0633378199882995,0.100092180505232,0.990093351314977
1.08777475357056,-1.2677975054471,0.268464489420524,1.58826347406581,0.0752606883536747,-0.0633552694457507,0.100048623235315,0.99010717178026
1.09159350395203,-1.26782830935963,0.268391955771349,1.58826177839031,0.0751566621907712,-0.0632993410175825,0.0998977865784502,0.990133880741291
1.09577322006226,-1.26784928622412,0.268294224999131,1.58825890526646,0.0750571437611679,-0.0633728392461257,0.099845381970552,0.990142014114872
1.10105872154236,-1.26785293672491,0.268239125447501,1.58825300626968,0.074906893042287,-0.0634172306739195,0.0997659079205291,0.990158560961422
1.10405468940735,-1.26784751199779,0.268190817184909,1.58823883951608,0.0749954677435675,-0.0633963167280926,0.0996002374292378,0.990169874085894
1.10795974731445,-1.26781786308695,0.26816251161686,1.58822377586478,0.075042589214448,-0.0633081665987924,0.0993240734767063,0.990199684040489
1.11252880096436,-1.26778014163289,0.26816594376755,1.58819795607673,0.0752098389223006,-0.0631777370938235,0.0992513190630249,0.990202620340521
1.11775350570679,-1.26773475995988,0.268200749118022,1.58817949144058,0.0754426881058042,-0.0632629226955068,0.0992322258676052,0.990181381754249
1.12082886695862,-1.26767227466175,0.268240367429816,1.58815708150398,0.0757319391870535,-0.0632414876365927,0.0992618321830641,0.990157702742417
1.12462377548218,-1.2676195940749,0.268292120817877,1.58812661035055,0.0759856174875156,-0.0632002544420834,0.0991829426793652,0.990148805814035
1.12910270690918,-1.26756785939256,0.268307117296087,1.58811241451914,0.0761762576474067,-0.0632590663886429,0.0988608490444425,0.990162613319997
1.13442277908325,-1.26751231377199,0.268331108614608,1.58808572734054,0.0762316985034534,-0.0631466202825256,0.098799742025468,0.99017162323805
1.13782835006714,-1.26747002509357,0.268320323241427,1.58805457433522,0.0762343093115971,-0.0630179188787292,0.0986169696771947,0.990197841482027
1.14133167266846,-1.26742616446242,0.268290613658532,1.5880156086243,0.0760209671681063,-0.063058578501781,0.0985534857534412,0.990217975333717
1.14571046829224,-1.26739677448464,0.268195984578365,1.58805576972577,0.0758491625521594,-0.0630235793388875,0.0978264989589452,0.990305462515928
1.1502857208252,-1.267393835575,0.268121223982687,1.58801087102419,0.0756855291539254,-0.0630440991716056,0.097682888978557,0.990330851502231
1.15395736694336,-1.26740943680383,0.268067799023698,1.58796729049505,0.0754771061048779,-0.063102620470961,0.0976719591480108,0.990344108954014
1.15777397155762,-1.2674075219773,0.267958683128969,1.58794540523581,0.0754329584026119,-0.0631438482273454,0.0972908797927381,0.990382354410067
1.16214346885681,-1.26743335967853,0.267888868421066,1.58790603713385,0.0752986524873951,-0.0631314577285157,0.0972105166854637,0.990401255766773
1.16769790649414,-1.26743474922578,0.267824335748768,1.58787347508359,0.0752555747027229,-0.0630872531206278,0.096972313577455,0.990430697913434
1.17027115821838,-1.26741876102863,0.267796740579203,1.58784606316039,0.0753413473856178,-0.0630390850653449,0.0967939197372532,0.990444694180418
1.17416930198669,-1.26738642195125,0.267777847913037,1.58781075112378,0.0754522554583504,-0.0629649487384674,0.0966637230472836,0.990453682421974
1.17957139015198,-1.26734198922344,0.267789806701896,1.58778614952212,0.0755784250122089,-0.062824020498053,0.0964955952812153,0.990469405995187
1.18322515487671,-1.26730471643435,0.267819264958905,1.58774591391056,0.0756863878525898,-0.0629069786272015,0.0964797284722004,0.990457442158801
1.18741631507874,-1.26724758610478,0.267851547711942,1.5877171301569,0.0757496810000689,-0.0627339811229328,0.0963547254656501,0.990475744438648
1.19140005111694,-1.26717917761037,0.267901446766118,1.58768295790312,0.0757953732144815,-0.0626790051523884,0.0962818633821935,0.990482814841346
1.19615697860718,-1.267130770536,0.267923693929243,1.58765937691841,0.0758579275948492,-0.0626712372342879,0.0961952285496941,0.990486935223686
1.1998724937439,-1.26709469464927,0.267930620171201,1.58762678579903,0.0757385871279081,-0.0627050878639689,0.0959896713986065,0.990513867323738
1.20453333854675,-1.26705625973095,0.267915674033829,1.58760244905923,0.0755975528534314,-0.0626569835400642,0.0957620323965276,0.990549718877109
1.20771646499634,-1.26702881119281,0.267871169708435,1.58756744680417,0.0753807566884376,-0.0626320290753985,0.0956895823348584,0.990574820136045
1.21224284172058,-1.26703223644903,0.267802699485522,1.58753793993917,0.07516883553205,-0.0627587254756975,0.0954447260435747,0.990606527745446
1.21714282035828,-1.26705366850015,0.267696933268109,1.58750645655996,0.0749704414209849,-0.0627764905200889,0.0951430562886567,0.990649455655822
1.22058939933777,-1.26707779212353,0.267607141988471,1.58746994653438,0.0748030133404075,-0.0627713816235557,0.0949565469458223,0.990680330397445
1.22460579872131,-1.26710367309258,0.267497707577332,1.58744033149953,0.0746619711289465,-0.0627124080910742,0.0946391884839688,0.990725071824497
1.22944855690002,-1.26712522917036,0.267404444678875,1.58739640385013,0.0746461127377662,-0.0626949557942138,0.0942777222956401,0.990761833868185
1.23353743553162,-1.26714775967062,0.267329915700174,1.58736006872467,0.0747194436606738,-0.0625937120136917,0.0941448975640092,0.990775337913721
1.23740792274475,-1.26714367182158,0.267295748911737,1.58733599321213,0.0747692290105042,-0.0626011204144095,0.0939243524893383,0.99079204585296
1.24136328697205,-1.26713603330211,0.267293679784549,1.58729446244506,0.0749527027861646,-0.0625626342400345,0.0937046018954921,0.990801421439031
1.24549102783203,-1.2671171013766,0.267329145386768,1.58726410170501,0.0751113930195313,-0.062448945904109,0.0935139724887865,0.990814586460806
1.24972081184387,-1.26707163379657,0.267373930695464,1.58722245768352,0.0752924611430954,-0.0625215274072901,0.0934430825292091,0.990802954291677
1.25395274162292,-1.26703294426888,0.267452505365787,1.58719654084658,0.0754946295174705,-0.0623938208406812,0.0934499387067968,0.99079497424574
1.25798487663269,-1.26703449095642,0.267703396567301,1.58696926857049,0.0754342826182245,-0.0624413805961673,0.0946504751882306,0.990682608377557
1.26197838783264,-1.26701196626146,0.267767385444189,1.58694945834455,0.0754327976433906,-0.062407266799812,0.0945938043799078,0.990690283723023
1.26701402664185,-1.26700875094027,0.267790982038781,1.58692559681971,0.0754902295829632,-0.0624395462541478,0.0945697560769317,0.99068617106359
1.27018022537231,-1.26702614681493,0.267780703698233,1.58690332448599,0.07544612638064,-0.0625379582248266,0.0944549723444748,0.990694273726577
1.27480101585388,-1.26704867916838,0.267734866113337,1.58687967737438,0.0753346753562032,-0.0624285424598478,0.0942309788197187,0.990730985891726
1.27962183952332,-1.26707709252146,0.267677943921797,1.58685213107742,0.0751531992926837,-0.0626337070962512,0.0942235498631637,0.990732525973907
1.28358888626099,-1.26709268690788,0.26760438969163,1.58683995527384,0.0751567445386904,-0.0626527708823958,0.0940941239480265,0.99074335218035
1.28753018379211,-1.26710438299249,0.267532424632036,1.58682476422191,0.075073265320236,-0.0627005634587107,0.0939813963086752,0.99075735744126
