t,x,y,z,qw,qx,qy,qz
0.841005563735962,-1.54601944625632,-0.796164353656421,0.748579210699868,0.168421866040128,-0.841441597198089,-0.503546744343645,-0.100253627391762
0.845662832260132,-1.54577301529676,-0.795987765509373,0.748529628381725,0.169352498424356,-0.840115833149175,-0.50521153192287,-0.101422020200958
0.849989891052246,-1.54553861695267,-0.795814446073209,0.748494643347256,0.16959028656596,-0.839610235198502,-0.505842212112332,-0.102065881163562
0.854028940200806,-1.5453975831861,-0.795538459363518,0.748520640825003,0.17085956666617,-0.838294806046777,-0.50742257853849,-0.102913329666255
0.857596158981323,-1.54523491792421,-0.795265143083462,0.748518130639618,0.17197910472109,-0.837826767729178,-0.507778404940224,-0.103104734576899
0.862547874450684,-1.54497678679815,-0.794998268329927,0.748496848490811,0.170944325356689,-0.837667268511224,-0.508008978060038,-0.10496886730687
0.867393493652344,-1.54477127192883,-0.794692776806062,0.748504837958249,0.169996665151393,-0.838219105807497,-0.507137421152765,-0.106308515948668
0.870682954788208,-1.54459535794381,-0.794371351719833,0.748501512564665,0.168979509728726,-0.83877382212484,-0.506261854343925,-0.107718779449903
0.874299287796021,-1.5444596617992,-0.793982648608512,0.748541170305411,0.168562058281242,-0.839419927861372,-0.505058097454032,-0.108983188672901
0.879552364349365,-1.5443377304481,-0.793540612050407,0.748582271229749,0.168468326374265,-0.840291509543444,-0.503429572252274,-0.109942111039158
0.883747816085815,-1.54426491403128,-0.793022087932748,0.748656828244292,0.168076823680308,-0.840525923929582,-0.502749410505744,-0.111845352071456
0.887420654296875,-1.54422554065837,-0.792446975898299,0.748752432859695,0.169530052638345,-0.839532722732834,-0.503737182016552,-0.112664192036591
0.89098858833313,-1.54411645286802,-0.791921305346116,0.748776926411575,0.172159239087404,-0.840105447873333,-0.50205124673325,-0.111931132862944
0.896334648132324,-1.54396143547029,-0.791333303116881,0.74884580905412,0.172837786549952,-0.840197296345692,-0.501635106354757,-0.112061692055558
0.900642156600952,-1.54384238648929,-0.790447193704141,0.749004464728173,0.176263626026871,-0.84029948600927,-0.500145780006134,-0.112614860007336
0.904038667678833,-1.54372760435301,-0.789814317817456,0.749112727559438,0.175384887604076,-0.841923186953296,-0.497443859503242,-0.113820451207283
0.908405542373657,-1.54356931616988,-0.789125617676399,0.749227756098567,0.174024312814926,-0.842482517435966,-0.49696534010502,-0.113860428149345
0.912620306015015,-1.54328042176527,-0.788306044586844,0.749331908319963,0.171926000992423,-0.844222171020466,-0.494570730358497,-0.114586948702319
0.917100667953491,-1.54310353283613,-0.787234649723643,0.749541016863085,0.172467998331873,-0.84428493573358,-0.494377592257917,-0.114142599926615
0.920444011688232,-1.54296271500738,-0.786128599699368,0.749690948092331,0.173846216882627,-0.84434806650741,-0.493914406619974,-0.11358870715892
0.924352407455444,-1.54259890391753,-0.785048706288333,0.749922388027653,0.174181179885326,-0.846234266549494,-0.490933974694721,-0.111947823478793
0.929270267486572,-1.54218508810974,-0.78377240667746,0.750120759618022,0.1734782281067,-0.846228180787827,-0.49059109222832,-0.114558066672361
0.933749198913574,-1.54168037635378,-0.782526414429215,0.750283657017553,0.173071867010191,-0.847941248415178,-0.488056858700693,-0.113323743147357
0.937241077423096,-1.5413398901236,-0.781054736747779,0.750660238383365,0.17378757217041,-0.848197081792488,-0.487771259450078,-0.11152931745647
0.940848350524902,-1.54067348106186,-0.779380065713233,0.750823015804385,0.178812560419218,-0.842335734042981,-0.494569342176348,-0.117888698227821
0.945820569992065,-1.54002628614942,-0.777823897162952,0.751062989784413,0.177809492629616,-0.841997192550551,-0.494653488607873,-0.121418442898306
0.949724435806274,-1.53952547189064,-0.776267945578889,0.751386146530573,0.177556092891901,-0.840536559522413,-0.496141968223665,-0.125758790350156
0.953972816467285,-1.5390522916131,-0.774357645434452,0.751843262377642,0.181419891774129,-0.837745094567427,-0.499420630762272,-0.125892863045887
0.957688808441162,-1.53877402022361,-0.772689454891055,0.752528885820021,0.179355077588959,-0.840074346871176,-0.496365528457092,-0.125411761934585
0.961965799331665,-1.53806865598476,-0.770791856923588,0.752893373878412,0.181245979547051,-0.839393919558847,-0.496856924727717,-0.125303388045904
0.966964483261108,-1.53769448678446,-0.768721203896766,0.753431478751308,0.184949109029094,-0.837449897475077,-0.49946131335329,-0.122514867472212
0.971007347106934,-1.53676404412894,-0.766647174465184,0.753708365083131,0.189722985288212,-0.83641113185965,-0.498991870422393,-0.124212401180195
0.974414587020874,-1.53648348309105,-0.764204712853998,0.754443850392001,0.195401906236187,-0.831652490843942,-0.504583190499548,-0.124771925438489
0.979314565658569,-1.53523219161393,-0.762032675684585,0.754972387436086,0.195373407504878,-0.832181555463074,-0.503116463115494,-0.127188501560275
0.984214305877686,-1.53413169349504,-0.759693333255144,0.755412182722313,0.196597461706041,-0.832931034431767,-0.500305747147616,-0.131413428926555
0.987424850463867,-1.53305967966821,-0.757238669008255,0.755961265755973,0.195302674299318,-0.834415432141982,-0.49645719702378,-0.138340173261911
0.991152763366699,-1.53208111304895,-0.754626594616204,0.756740245882781,0.196400315963091,-0.832949818732618,-0.498225272365413,-0.139259087097779
0.995644330978394,-1.53107068228473,-0.751774026479776,0.757250954316246,0.202373715243191,-0.832257444479832,-0.497921242517279,-0.135892831807335
0.999731540679932,-1.53023620188098,-0.749149765211605,0.758259074871711,0.201022842352646,-0.834219476449487,-0.494025249708127,-0.140024050132934
1.00430750846863,-1.5295419091648,-0.746019993407848,0.759029773319953,0.209637648660245,-0.82891858210615,-0.498768111748046,-0.142043694709138
1.00781464576721,-1.52845148416487,-0.743302743486578,0.759856368231145,0.207095992258001,-0.830955261267049,-0.494730723137428,-0.147871955918631
1.01230001449585,-1.5278268591259,-0.740109288772439,0.761071883436596,0.212363617878588,-0.827508055026754,-0.49747399182591,-0.150504950497157
1.0170726776123,-1.5273490463733,-0.736734062542572,0.7624565221373,0.215628426738528,-0.822747556441883,-0.502581626434574,-0.154927559593366
1.02081394195557,-1.52640625381359,-0.734050230747976,0.763424470500073,0.214881588173732,-0.824086811367921,-0.50046332931885,-0.155702557462874
1.02432870864868,-1.52566853175729,-0.73080727211142,0.764418054213405,0.22261200153906,-0.818020063368633,-0.506268320199081,-0.158048918566221
1.02903032302856,-1.52466668312526,-0.727784242493628,0.765382245929093,0.222309591520273,-0.821200996261442,-0.50046074813239,-0.160456875315685
1.03429746627808,-1.52377904921132,-0.724300614618783,0.766566757793951,0.233151418673446,-0.81591128536464,-0.503920285738697,-0.161225109726157
1.03778624534607,-1.52306783096608,-0.721123276086987,0.767959252712618,0.227095597318085,-0.818323594332667,-0.502016072312112,-0.163566340600769
1.04120850563049,-1.52212090418045,-0.71821796558219,0.769255554429322,0.221990511159125,-0.820682195089697,-0.499081064327546,-0.167687324648441
1.04569387435913,-1.52136699136545,-0.714515394196429,0.770547274647201,0.231611615253448,-0.816450953519752,-0.502864402870599,-0.163985647243814
1.05095744132996,-1.52021755666417,-0.710958113411381,0.771842468047077,0.235142552616406,-0.81441654881247,-0.503848600925134,-0.166042923110896
1.05418562889099,-1.5188109694353,-0.707484154295852,0.772696260855045,0.240517343692087,-0.81744078370432,-0.495494689817969,-0.168603039362771
1.05788993835449,-1.51786822125574,-0.703839119449836,0.774261220823451,0.237288713921028,-0.8161091674786,-0.498414863185245,-0.171004436080251
1.06249737739563,-1.51682099671287,-0.699912313279257,0.776018496348601,0.238206756307267,-0.81227749533854,-0.502645703514109,-0.175528084803901
1.06765842437744,-1.5158967646418,-0.696202954554048,0.777456204344385,0.241825774830006,-0.81218053377256,-0.500489644742087,-0.177181236858553
1.0709867477417,-1.51497234932158,-0.691903792883843,0.77920694963904,0.247838727634192,-0.806838128510789,-0.504792949426581,-0.181031151117937
1.0743670463562,-1.51401928838714,-0.688098578754042,0.78121523515603,0.244996037861563,-0.807258470191427,-0.505725652431235,-0.180422471464432
1.07899808883667,-1.51285623222093,-0.684198550751895,0.782844634157376,0.248116319036526,-0.805008227189898,-0.507430174911431,-0.181423989520946
1.0843563079834,-1.51161422776534,-0.68033739334941,0.784423034680034,0.247722896593471,-0.805751144469175,-0.503649369675037,-0.189039075632244
1.08777475357056,-1.51078339135765,-0.676287178927071,0.786424307245917,0.252855737524217,-0.802291858042963,-0.505492250898785,-0.192013892206615
1.09159350395203,-1.50989746839354,-0.672062127010453,0.788634640592514,0.257242608789371,-0.800519794134009,-0.507518094496205,-0.188201177418806
1.09577322006226,-1.50881516042725,-0.667978481724266,0.790677617987729,0.261516718023783,-0.797700883293658,-0.508388988132275,-0.191893052850873
1.10105872154236,-1.50762733347051,-0.663834433364219,0.792846752332483,0.265326272740886,-0.796900560143867,-0.509044167180555,-0.188216636074699
1.10405468940735,-1.50624460089919,-0.659345896863434,0.794780250881506,0.273616176998439,-0.793481443377636,-0.50694885702233,-0.19627593602848
1.10795974731445,-1.50510916623065,-0.655079917035661,0.797250158334826,0.271757670203821,-0.793503094141551,-0.508194075357703,-0.195548945393489
1.11252880096436,-1.50342842011858,-0.650728366664347,0.79947394359733,0.273870884720638,-0.79253181994296,-0.5068862062971,-0.199886034394521
1.11775350570679,-1.50194183895926,-0.64613573924496,0.802029152543465,0.276191914961009,-0.788557609461349,-0.51101732285768,-0.2018816940937
1.12082886695862,-1.50024204410139,-0.641194891503062,0.804385504982809,0.283319477085948,-0.782337178838068,-0.509885190559082,-0.218393463638378
1.12462377548218,-1.49876913724168,-0.636479991380177,0.806841195080523,0.291673612513982,-0.775918273956772,-0.515211246545041,-0.217795104023235
1.12910270690918,-1.49715118308874,-0.63181016929373,0.809505913978581,0.296232019709815,-0.773584755858103,-0.514969035769662,-0.220499678460237
1.13442277908325,-1.49540018326979,-0.627311989970033,0.812115978827036,0.294632633161,-0.775998953311322,-0.51093963436451,-0.223512697562821
1.13782835006714,-1.49383945931759,-0.622482962661264,0.815068504283777,0.297147224942877,-0.770446656626634,-0.514721303246499,-0.230602376366362
1.14133167266846,-1.49244559986466,-0.617692623369091,0.81808221316112,0.305429202287328,-0.764732589175871,-0.516897346216631,-0.233910672943111
1.14571046829224,-1.49070231953789,-0.613058629369744,0.821045927937728,0.306627876466126,-0.765342322304672,-0.514302821269014,-0.236057372470968
1.1502857208252,-1.48923243711731,-0.608437706700053,0.824126566407259,0.310356649982823,-0.761785894253062,-0.514342836264584,-0.242512778862899
1.15395736694336,-1.48787136388916,-0.603638955274356,0.827501715465183,0.312796560236731,-0.758602477778053,-0.516307242388231,-0.245168154682717
1.15777397155762,-1.48617713047961,-0.599100557558347,0.830509757427324,0.317735696415767,-0.758420534821196,-0.512360885847229,-0.247646203763679
1.16214346885681,-1.48464777417766,-0.594294047940534,0.833947928407582,0.320670196217437,-0.755041322006228,-0.512458828475984,-0.25390781090384
1.16769790649414,-1.48297054639582,-0.589573484193155,0.837428369678497,0.322541302691443,-0.75507525229712,-0.509645200029288,-0.257080223886736
1.17027115821838,-1.48135307634549,-0.584858310612153,0.840842152780304,0.32715018136938,-0.752936055868667,-0.5091368541059,-0.258533785788365
1.17416930198669,-1.47950616871567,-0.580050066171695,0.844417179022874,0.330153738915253,-0.750474465112656,-0.50742765933904,-0.265148555402166
1.17957139015198,-1.47774220896484,-0.575309753165018,0.847882085189668,0.333242671190727,-0.750174251021354,-0.505275724111595,-0.266241164784341
1.18322515487671,-1.47610300259421,-0.57050739171601,0.851640036110445,0.338326752824001,-0.747435887332865,-0.503121739739449,-0.2715568405547
1.18741631507874,-1.47414932177729,-0.565513550339098,0.855503034052428,0.340203131873917,-0.74479293193554,-0.502726102105872,-0.277149389072891
1.19140005111694,-1.4724764735642,-0.560826848603963,0.85932103291993,0.345309604822828,-0.742409442405168,-0.501761001442661,-0.278972030992367
1.19615697860718,-1.47065302093497,-0.555968413620669,0.863256856305323,0.347263296438542,-0.739630943293683,-0.501402314120578,-0.28451711734738
1.1998724937439,-1.46888487980332,-0.551378234046568,0.867195010537735,0.354200103624744,-0.737913613992425,-0.499120282415928,-0.284437565307226
1.20453333854675,-1.46721009750115,-0.54664387798868,0.87138441046747,0.35137762117924,-0.736786624618289,-0.49841669250812,-0.29199321524185
1.20771646499634,-1.46566201053822,-0.541895106116674,0.875702372485545,0.35855656881391,-0.733031044030317,-0.497980576211109,-0.293458721398208
1.21224284172058,-1.46400227157754,-0.537244811921502,0.879928446210717,0.360157344262835,-0.730028374262459,-0.498712844835912,-0.297709184508849
1.21714282035828,-1.46219546651455,-0.532751156142024,0.884200036266853,0.363009858547295,-0.727336753035748,-0.497864740595008,-0.302218117182201
1.22058939933777,-1.46086897324573,-0.52807488596681,0.888828747514098,0.367759213704499,-0.722775472399032,-0.500028648805944,-0.303842274226459
1.22460579872131,-1.45910160914204,-0.523665755044386,0.893352852911564,0.369062235376276,-0.721007523521416,-0.497635427175823,-0.31032273372107
1.22944855690002,-1.45756071985027,-0.519056503352487,0.89790285185935,0.374191140990943,-0.716227455683572,-0.498998921778803,-0.313048395288213
1.23353743553162,-1.45578465450312,-0.51476255266678,0.902440793724858,0.377962219063384,-0.712456780515062,-0.500953741672748,-0.31399879866469
1.23740792274475,-1.45407144340507,-0.510201577947159,0.907187004194129,0.378717786182205,-0.708357020096703,-0.500181693590577,-0.323452382748732
1.24136328697205,-1.45237828639755,-0.505789154105361,0.911908725289751,0.384133969699205,-0.705499512174908,-0.498982084491101,-0.325159054926989
1.24549102783203,-1.45066815112083,-0.501339881687307,0.91659648608019,0.388443359196692,-0.701456555465899,-0.499763047547819,-0.327578011770665
1.24972081184387,-1.44875992550435,-0.49700154896232,0.921418116607723,0.391419890635604,-0.695289389277675,-0.503270830201056,-0.331785481661613
1.25395274162292,-1.4468998915602,-0.492728789035761,0.926191488026144,0.394760333601885,-0.691606091520381,-0.503552068634381,-0.33508298578183
1.25798487663269,-1.44508717042069,-0.488458415612157,0.930962566620998,0.397387588525434,-0.690414975627245,-0.499766222877982,-0.34006468265
1.26197838783264,-1.44317021776962,-0.484406195408784,0.935749205750786,0.399986710443141,-0.687343859847784,-0.499130168862865,-0.344148404513739
1.26701402664185,-1.44152382942273,-0.480341587986158,0.940810662849696,0.401556737906171,-0.684986214584949,-0.498353191366785,-0.348123783624845
1.27018022537231,-1.43990461947512,-0.476302223045106,0.945788154127886,0.405502678963038,-0.682156410779186,-0.497353611275227,-0.350527593690065
1.27480101585388,-1.43814218807132,-0.472439613011635,0.950782260957373,0.410197618964076,-0.680150263763746,-0.494398814581758,-0.353133606781431
