t,x,y,z,qw,qx,qy,qz
0.867393493652344,-1.01090626204638,0.253257368921253,0.837600504817827,0.213310579641697,-0.219228524800681,0.464731772260029,-0.830940329012073
0.870682954788208,-1.01088795115045,0.253337894770098,0.837609704919713,0.213628282815513,-0.218993594193609,0.464447337212124,-0.831079679356936
0.874299287796021,-1.01078866475272,0.253333968501547,0.837633690430341,0.213876279124232,-0.218749157442624,0.464192504449398,-0.831222630923335
0.879552364349365,-1.01091407780558,0.253482216959986,0.837586291603465,0.214139609206518,-0.218689507659271,0.464678324061977,-0.830899020432433
0.883747816085815,-1.0107991062,0.253476406240023,0.837606107218371,0.214186328399692,-0.219084194706143,0.464611955003767,-0.830820115081597
0.887420654296875,-1.01083464353138,0.253562835991581,0.837598841730359,0.214606561950469,-0.218983184147839,0.464847441863158,-0.83060655211812
0.89098858833313,-1.01079311192302,0.253625345194514,0.837609219892915,0.214940092046117,-0.21933658307389,0.464860192362463,-0.830419906862433
0.896334648132324,-1.01074135831738,0.253614032907332,0.837613185157565,0.215034545947422,-0.219509995077168,0.46485080491331,-0.830354885143608
0.900642156600952,-1.01063929170173,0.253620446533613,0.837643310487947,0.215499392058001,-0.21948786915839,0.465086792545565,-0.830108042796008
0.904038667678833,-1.01073636355078,0.2536617194224,0.837653731662033,0.215209172224467,-0.219333053334163,0.464700669179216,-0.830440432523586
0.908405542373657,-1.01073176598506,0.25368103209325,0.837648349043441,0.215137525724427,-0.219342177228081,0.464647167896345,-0.830486522274698
0.912620306015015,-1.01074556316093,0.253662227573851,0.83766013495114,0.214763914813672,-0.219205134929226,0.464495150233455,-0.830704415014249
0.917100667953491,-1.0106866473285,0.253627934176882,0.837692382673966,0.215029653124451,-0.219593828309006,0.464320497212976,-0.830630648792631
0.920444011688232,-1.01077125077289,0.253667403215473,0.837661947571538,0.214829623905769,-0.219511561385512,0.464678480312619,-0.830503953660038
0.924352407455444,-1.01075232299972,0.253679988314136,0.837665936622249,0.214795907298245,-0.219377921356335,0.46452433497943,-0.830634208325913
0.929270267486572,-1.01067657078707,0.25367560722075,0.837713943646224,0.215033584915813,-0.21941757260267,0.464050692118085,-0.830826962330985
0.933749198913574,-1.01063963697424,0.253715149503464,0.837707613787771,0.215089413208073,-0.219598878175551,0.464139592209012,-0.830714942669204
0.937241077423096,-1.01064495693249,0.253791042895275,0.837704354872629,0.215501270839991,-0.219515289644856,0.464326200154302,-0.830525989797279
0.940848350524902,-1.01065123461311,0.253827396006068,0.83769497801652,0.21530047853652,-0.219703623143333,0.464411224289719,-0.830480726250382
0.945820569992065,-1.0105948332197,0.253906122933523,0.837673754868281,0.215852233584028,-0.219950650807285,0.464380944966601,-0.83028902342387
0.949724435806274,-1.0105005320425,0.253844118725014,0.837743935319441,0.215945885116444,-0.219888879417863,0.464069597780895,-0.83045509440614
0.953972816467285,-1.01061120892071,0.253914340736046,0.83772583896469,0.216112699272456,-0.219609082188219,0.464282599074853,-0.830366678299365
0.957688808441162,-1.01068538157267,0.253986761227847,0.837708735586712,0.216252596463742,-0.21977409409542,0.464446236514706,-0.830195070736122
0.961965799331665,-1.01064793202787,0.253920028869582,0.837724323355458,0.215934094864404,-0.219654297572111,0.464661419268645,-0.830189268586653
0.966964483261108,-1.01058973449944,0.25387082316143,0.837739908898374,0.215707176523066,-0.219702317949569,0.464280520953088,-0.830448615717771
0.971007347106934,-1.01060194670334,0.253890829500209,0.837726569480231,0.215859123160897,-0.220150815794345,0.464267239036546,-0.830297770688731
0.974414587020874,-1.01072217275662,0.253911767465456,0.837713389941563,0.215631702699064,-0.219742533738844,0.464136752562873,-0.830537935664306
0.979314565658569,-1.01066488997935,0.253861909920535,0.837745853469264,0.215431013825281,-0.219548425907839,0.463779075085922,-0.830841101821551
0.984214305877686,-1.01062397609418,0.253826226177802,0.837773205124078,0.215388223596807,-0.219537264710271,0.463736562696776,-0.830878873818274
0.987424850463867,-1.01064670994366,0.253873515857267,0.837780017299111,0.215497275705333,-0.219078198151721,0.463450585286837,-0.83113129062469
0.991152763366699,-1.01061083921913,0.253873389217603,0.837762929793618,0.215365888293515,-0.21948575456924,0.4634150571237,-0.831077627259785
0.995644330978394,-1.01065169150699,0.253933817193501,0.837756731043601,0.21520656484181,-0.219375016705221,0.463508661077073,-0.831095937663704
0.999731540679932,-1.0106087218334,0.253968919981992,0.837737674740046,0.215185211542947,-0.219753000581937,0.463754132265567,-0.830864638960561
1.00430750846863,-1.0106003638282,0.253999880670178,0.837758835960987,0.215655121272601,-0.219111766962786,0.463575293458253,-0.831011943080507
1.00781464576721,-1.01063245468415,0.254079766215068,0.837701239582113,0.215776414459139,-0.21949371134861,0.463824036416306,-0.830740821727244
1.01230001449585,-1.01063128906821,0.254104416036666,0.83769910575593,0.21585783847203,-0.219431082028558,0.463925863782852,-0.830679352532187
1.0170726776123,-1.01062390851494,0.254093332495331,0.837713662448848,0.215861234179602,-0.219479821797676,0.463858728297924,-0.830703085093557
1.02081394195557,-1.01064544407649,0.254131852978155,0.837686705792888,0.216012462552289,-0.21966791823476,0.463870447042589,-0.830607506636565
1.02432870864868,-1.01072455659011,0.254158066019726,0.837664183887806,0.215792018383831,-0.219571169857917,0.464123764802054,-0.830548877017497
1.02903032302856,-1.01077364355084,0.254240468570839,0.837646914221392,0.215942754107751,-0.219537128928489,0.46440652995373,-0.830360614977932
1.03429746627808,-1.01068420819134,0.254225023113844,0.837662357292746,0.21609161158628,-0.219556044518831,0.464372602397015,-0.830335862684681
1.03778624534607,-1.01077329631594,0.254319195262188,0.837644252972401,0.216046376069335,-0.219287343069175,0.464218426009064,-0.83050483292431
1.04120850563049,-1.01067719944843,0.254309242675219,0.837639863999155,0.216098951960214,-0.219508857986558,0.464437716801623,-0.83031000923705
1.04569387435913,-1.010642150482,0.254329897018386,0.837618002118544,0.216006704286135,-0.219856247799957,0.464750697094374,-0.830066939202532
1.05095744132996,-1.01070112040242,0.254422373260395,0.837604304984552,0.216177180451188,-0.219886371767893,0.464926119376442,-0.829916329327535
1.05418562889099,-1.01073287073248,0.254480563527533,0.837613765849825,0.216153277918256,-0.219679869337047,0.464409135160697,-0.830266626230722
1.05788993835449,-1.01074845982438,0.254491987274687,0.837574601930152,0.215763784905717,-0.219624930825272,0.464801270644079,-0.83016303079022
1.06249737739563,-1.01070930901468,0.254515715349007,0.837596447251265,0.216239295883876,-0.219696381606143,0.464334599181134,-0.830281546722622
1.06765842437744,-1.01079986426145,0.254574438620417,0.837604467519002,0.216325894409103,-0.219236669783037,0.463780095944659,-0.830690322945987
1.0709867477417,-1.0108116806975,0.254626763162832,0.83753422943871,0.215880639605029,-0.2190355522826,0.465230362214058,-0.830048002439712
1.0743670463562,-1.01086525602922,0.254668879907444,0.837529821695398,0.215822867077407,-0.217842295304049,0.465474263509314,-0.830240287166079
1.07899808883667,-1.01090717194262,0.254741706721846,0.837498035648145,0.215915917514144,-0.217698520466383,0.465451622941629,-0.830266497849803
1.0843563079834,-1.01093512488772,0.254815389720053,0.837495165787033,0.216078836278787,-0.217456265165091,0.465679331173327,-0.830159906145086
1.08777475357056,-1.01100799334146,0.254898742868915,0.837438605771669,0.215878599429305,-0.217953704515942,0.465814269000545,-0.83000583117934
1.09159350395203,-1.01096293246855,0.254870138515814,0.837456612995362,0.216081744189411,-0.217370051291102,0.465562331507926,-0.830247346343648
1.09577322006226,-1.0109666328699,0.25494017070579,0.837467001427639,0.215979569699772,-0.217816733589093,0.465616052987644,-0.830126729626921
1.10105872154236,-1.01095486741147,0.254929085255643,0.837440448248315,0.21582247019849,-0.217852574216184,0.465899436880401,-0.829999175890753
1.10405468940735,-1.01099508330746,0.254977001679483,0.837438800139486,0.216118476378896,-0.217783000257729,0.465449688988084,-0.830192722196059
1.10795974731445,-1.0109419113406,0.25497383023627,0.837405673363746,0.21587467765706,-0.217984644897925,0.465597819475483,-0.830120165177826
1.11252880096436,-1.0109689370739,0.254969620880956,0.837420386454687,0.216083367140635,-0.218046477474076,0.465164134496013,-0.830292743606066
1.11775350570679,-1.01100441460942,0.254934653370924,0.837439722410665,0.216144863024315,-0.218140220587873,0.464670614969739,-0.83052842331477
1.12082886695862,-1.01102307929503,0.254890106232974,0.837414990068353,0.215970872412102,-0.218016101144519,0.464985385175603,-0.830430101504272
1.12462377548218,-1.01109266347551,0.254902055508626,0.83741516166553,0.215885261540217,-0.21845085756767,0.464374008868306,-0.830680177062894
1.12910270690918,-1.0111354585469,0.254932819884035,0.837383955150733,0.21556117010045,-0.218545810238958,0.464613688304795,-0.830605340346266
1.13442277908325,-1.0111611636125,0.254971253482473,0.837362185888724,0.215751256469457,-0.218788353542237,0.464703329572456,-0.830441970983163
1.13782835006714,-1.01112412410845,0.254982501138087,0.837371085879509,0.215970836500486,-0.218784252252691,0.464717589059906,-0.830377992944093
1.14133167266846,-1.01118000507219,0.255076699128184,0.837312569004313,0.215775214775183,-0.218158434223072,0.465455964583612,-0.830179919836417
1.14571046829224,-1.01102017565882,0.25514803727205,0.837287391832751,0.215116600025689,-0.220398095671204,0.466315981419099,-0.829276150200304
1.1502857208252,-1.01107900815304,0.255186205432602,0.837311584602688,0.215884295946957,-0.218522862855043,0.465435830252507,-0.830066995543301
1.15395736694336,-1.01102306236472,0.255243878391234,0.837297118757144,0.216003833693506,-0.219092218183884,0.465408304807558,-0.829901231217986
1.15777397155762,-1.01095026276383,0.255273637743571,0.837245577579424,0.214748314608524,-0.221061061657134,0.466650440062812,-0.829006957257298
1.16214346885681,-1.01101293532517,0.255263767546238,0.837290148259543,0.215947503194236,-0.218960165651115,0.465664245850644,-0.829807165465907
1.16769790649414,-1.01102996326836,0.255267289194517,0.83727754655764,0.2159013612009,-0.219232171762878,0.465468326752917,-0.829857273201585
1.17027115821838,-1.01097401806138,0.255232593084715,0.837259957003301,0.215181634711207,-0.220033010110518,0.465407425654119,-0.829866414967327
1.17416930198669,-1.01106106353883,0.255259541434488,0.837210158658562,0.215697824753655,-0.219819361738744,0.465645466473545,-0.82965546834451
1.17957139015198,-1.01104740728145,0.255203169399825,0.837216477890166,0.215409956090281,-0.219794593246723,0.465448997507817,-0.829847045132811
1.18322515487671,-1.01108676211646,0.255228156360347,0.837225410742324,0.21583171273323,-0.219528143755881,0.465449338208532,-0.829807796684857
1.18741631507874,-1.01101413027508,0.255204033871219,0.837205825156214,0.215688766388192,-0.219897696842937,0.465771239321669,-0.829566460024674
1.19140005111694,-1.01098115947119,0.255258083158659,0.837172505571849,0.215052912361905,-0.221091595666629,0.466344944631493,-0.829091758387994
1.19615697860718,-1.01090883053395,0.255289523009353,0.837170639926566,0.214550137376347,-0.221544388085928,0.466677267130772,-0.828914139704937
1.1998724937439,-1.01087180850484,0.255394824569796,0.83713271808157,0.214519193320712,-0.222049332086988,0.46674566998902,-0.828748507910123
1.20453333854675,-1.01077956752303,0.255433397463044,0.837109180958437,0.214017470288474,-0.222917019916489,0.467492080402689,-0.828224413672792
1.20771646499634,-1.01076005692149,0.255538275666899,0.837103804681326,0.214230133625675,-0.223038148042774,0.467535194070116,-0.828112478272242
1.21224284172058,-1.01073839833503,0.255578725652258,0.837110012365614,0.214356161898697,-0.22299294541196,0.467479388524979,-0.82812354359532
1.21714282035828,-1.0107336478992,0.255579401862281,0.837111130864108,0.214073576480848,-0.223063081401014,0.467401067474436,-0.828221955572503
1.22058939933777,-1.01075461088221,0.255599390498739,0.837078192986592,0.214100275885269,-0.223124965376708,0.467296752768366,-0.828257246598926
1.22460579872131,-1.01078377008554,0.25558086078556,0.837076134123111,0.213923341006723,-0.22353185073491,0.467155288432377,-0.828273054233451
1.22944855690002,-1.0107792325208,0.255544042148686,0.837063517813937,0.213841222884729,-0.223411943688104,0.467430993888628,-0.828171057671636
1.23353743553162,-1.01087110284149,0.255542797717907,0.837100024202752,0.214487498186956,-0.221905812269869,0.466636814864456,-0.828856445119121
1.23740792274475,-1.01086756562341,0.255523361267578,0.837101828802963,0.214495658925148,-0.221629759005137,0.466626612892965,-0.82893393365553
1.24136328697205,-1.0108306708121,0.255525007264577,0.837107233240476,0.214662713876499,-0.221750512613183,0.466454661832926,-0.828955172419654
1.24549102783203,-1.01079775060625,0.255534086574353,0.837092144079233,0.214805463245014,-0.22170930465331,0.466478252083166,-0.82891594116875
1.24972081184387,-1.01077919714482,0.255598848760607,0.837105394235756,0.214783794414211,-0.221858449178006,0.466769617466199,-0.828717608353909
1.25395274162292,-1.01069532498869,0.255618943795243,0.837100077023118,0.214950894830412,-0.221986515694553,0.466609092198522,-0.828730387242478
1.25798487663269,-1.01073747941094,0.255709159379596,0.837117810402896,0.215027811627904,-0.221797370163959,0.466719229464641,-0.828699057356045
1.26197838783264,-1.01052506267547,0.255705591128733,0.837081544064918,0.213957192513761,-0.224027686668614,0.467539173620321,-0.82791366488781
1.26701402664185,-1.0105437710184,0.255811599236796,0.837083386819735,0.21431270517611,-0.224350054131801,0.467322318456528,-0.827856852531626
1.27018022537231,-1.0105218309474,0.25588758712885,0.83709678376094,0.214606580432456,-0.224407858878445,0.466761430621726,-0.828081454563885
1.27480101585388,-1.01054945585328,0.255926828838456,0.837122268537217,0.2147994248166,-0.224132590820406,0.467005825614444,-0.827968204505923
1.27962183952332,-1.01058121197511,0.255961130201398,0.83710799068269,0.214827851455949,-0.224017167414468,0.467142333866339,-0.827915057751898
1.28358888626099,-1.01062425077526,0.255973681781098,0.837072603060095,0.214670285682907,-0.224465689592732,0.467036546508914,-0.827894127811947
1.28753018379211,-1.01058500633163,0.255911327304921,0.837088630413484,0.2145434951089,-0.224354236968988,0.466892972796591,-0.828038173645203
1.29161596298218,-1.01058754166744,0.255918465706786,0.837096998564375,0.21461073953407,-0.224462386120262,0.466486698252807,-0.828220398231674
