t,x,y,z,qw,qx,qy,qz
0.892690896987915,-0.297630607343621,-0.53575086474667,0.789011427791385,0.163799727845779,-0.577678258605006,-0.770786141638013,-0.212946478138338
0.896075487136841,-0.297517205923632,-0.535688031325308,0.78899561831641,0.163302651723121,-0.57878440654189,-0.769844319144604,-0.213730154552252
0.900303363800049,-0.29745510843234,-0.535632818648166,0.789044373313234,0.161904726543149,-0.5817584309333,-0.767795115727305,-0.214090279616586
0.904808282852173,-0.2972862997514,-0.535537906745679,0.78895488840547,0.161232491243457,-0.582125395947614,-0.76735390301742,-0.215179215269956
0.908514976501465,-0.297207628201654,-0.535476943926282,0.788895011522681,0.161698027863216,-0.58239278383569,-0.766949683983846,-0.215547153445229
0.91247820854187,-0.29716928924901,-0.535510327640216,0.788813246188047,0.161854789095872,-0.582862180059437,-0.766316362125672,-0.216411504873391
0.917000293731689,-0.297137474578109,-0.535597182553629,0.788759328818385,0.161616459979093,-0.583306942666408,-0.766009823987749,-0.21647651155553
0.92193341255188,-0.297259755842145,-0.535744666737861,0.788692605422647,0.162708136187199,-0.582883416709248,-0.765834965682494,-0.217416168400453
0.92518138885498,-0.297438407522532,-0.535992328094405,0.788595134623067,0.163372264399873,-0.58242067451726,-0.766268659347494,-0.216628721137139
0.929302453994751,-0.29761461256869,-0.536180956001446,0.788471504860446,0.163958882549023,-0.580727009950599,-0.767503172598775,-0.216361976321922
0.933692693710327,-0.297731385221902,-0.536415988527288,0.788342261950452,0.163635133554832,-0.579069798493332,-0.76873463824288,-0.21667664273053
0.938621759414673,-0.297853738319267,-0.536556467137126,0.788225954840922,0.163830846327564,-0.578663546009511,-0.768678867586456,-0.217808982453197
0.942098379135132,-0.297953375280441,-0.536745410699106,0.788140657185258,0.16326430836769,-0.577375255198753,-0.769599613846177,-0.218401040897727
0.945824146270752,-0.298025517040336,-0.536875061464336,0.788066046074671,0.163642439830108,-0.577169592809002,-0.769564679691859,-0.218784407108701
0.950325727462769,-0.298158674561612,-0.53701521403918,0.788017492737743,0.162387326067463,-0.579113298474174,-0.768358708654657,-0.21882193376709
0.955410480499268,-0.298247849872174,-0.537014031885831,0.787947420968815,0.162553227547857,-0.578458264620413,-0.768652479121167,-0.219398839210693
0.958616733551025,-0.298309540058451,-0.537085805155692,0.787894226210024,0.162047596409848,-0.580836009677183,-0.767468693782815,-0.21762791738051
0.962550640106201,-0.298334156410312,-0.537005551177523,0.787876066855545,0.161559649560344,-0.581884894373294,-0.766906342790947,-0.217170694894901
0.967046737670898,-0.298433968325971,-0.537007185232824,0.787835121103181,0.16131597109995,-0.583725956139255,-0.7657250959989,-0.216578491441019
0.972021341323853,-0.298595101069789,-0.536966755371421,0.787799650707065,0.161716965546601,-0.585642207667465,-0.764449171439863,-0.215611437399976
0.975053310394287,-0.298728349394261,-0.536897424865615,0.78772645354583,0.162934843497793,-0.586186025409157,-0.76377908368289,-0.215591492684407
0.978955745697021,-0.298905495118414,-0.536824038523769,0.787626531750747,0.164329809919597,-0.584480180383632,-0.764812724477121,-0.215499718766381
0.98350977897644,-0.299110095932607,-0.536759738739517,0.787567269611358,0.165565118019759,-0.582386727480046,-0.766036472013456,-0.215874998310048
0.987781286239624,-0.299368134316646,-0.536771215483824,0.787521853752484,0.165751760584769,-0.580503040487692,-0.767449201314363,-0.215787620705039
0.991549015045166,-0.299846707466111,-0.53684677246032,0.787514386434014,0.167040725096499,-0.580429639130714,-0.76708204263663,-0.216296024101787
0.995815277099609,-0.30012746934417,-0.536998378073002,0.787498941343458,0.167527438608822,-0.579769150696264,-0.768036794568254,-0.214293656936976
1.00064158439636,-0.300403698127558,-0.537221623677928,0.787432868905084,0.167072649494063,-0.579018792819207,-0.768594758808316,-0.214676650070775
1.00469398498535,-0.300675112948036,-0.537402732876623,0.787329802995004,0.168569528201229,-0.578234214373167,-0.769108441216805,-0.213779590090629
1.00833010673523,-0.300898130164733,-0.537538037077083,0.787262843140538,0.168986151565206,-0.577627262222598,-0.769746011244326,-0.212794512828355
1.01230072975159,-0.301093235825566,-0.537666040089084,0.787230941449216,0.16867714694917,-0.579958110298759,-0.768639023198664,-0.210690916776173
1.01682925224304,-0.301220622703674,-0.537663037708546,0.787186301026129,0.16925134717609,-0.579833329647323,-0.768803156096802,-0.20997380428228
1.02126717567444,-0.301194591716828,-0.537586440199246,0.787121133239611,0.17031036815554,-0.578765276378955,-0.769309593197904,-0.210209141500534
1.02497100830078,-0.301016884415229,-0.537443147175165,0.787045216642282,0.170344693781719,-0.578934479626084,-0.76872985014543,-0.211830052390759
1.02909159660339,-0.300938880148473,-0.537280746840555,0.787001349322582,0.169865785359981,-0.578948989415967,-0.769054426883293,-0.210995192147777
1.03354406356812,-0.300841344304988,-0.537099563856753,0.786960691854126,0.170395230126062,-0.578579392422367,-0.769089505889291,-0.211453739965547
1.03792548179626,-0.300799305087556,-0.536935588157576,0.786911453444513,0.171035642863671,-0.579388276208548,-0.768730019265878,-0.21002426465002
1.04150652885437,-0.300799010130763,-0.53687471087215,0.786908374153624,0.169915416075899,-0.579519737674168,-0.768614833127992,-0.210990197216473
1.04579091072083,-0.300883617801606,-0.536829540917715,0.78684629989299,0.170534325035561,-0.580502923384968,-0.76790369761397,-0.210376593557753
1.05021238327026,-0.300945731564808,-0.536861299120788,0.786764425701785,0.170505417376295,-0.580204401320417,-0.768145545639249,-0.210340619111794
1.05471873283386,-0.301090143141998,-0.536917813124705,0.786700722186362,0.170382439431925,-0.581609769522509,-0.767439952983638,-0.209131104558055
1.05830574035645,-0.301348471211679,-0.537192482008098,0.78663250220801,0.169286093940586,-0.584121647758122,-0.765796495811543,-0.209045081313666
1.06255555152893,-0.301670326267515,-0.537464149677051,0.786566323423874,0.16906852103524,-0.588135483342316,-0.763241959204817,-0.207302195207503
1.06687235832214,-0.301806198673381,-0.537603150573178,0.786505119219128,0.168937384059671,-0.588490654304966,-0.763221420264426,-0.206475116448303
1.07126474380493,-0.301889432491547,-0.537715330335249,0.786416572852096,0.169216583471728,-0.58793869869234,-0.763476856157769,-0.206874175695187
1.07483863830566,-0.30196800269478,-0.537821280773033,0.78629539501372,0.169210070731372,-0.588941770779914,-0.762625552572313,-0.207166139022469
1.07915735244751,-0.301993659411659,-0.537922084551095,0.78627265427239,0.166777579534995,-0.589787730003344,-0.76264909077959,-0.2066447116067
1.08333611488342,-0.301993317038871,-0.537963640907693,0.786242120066583,0.165176902470237,-0.590947708041085,-0.762143964051952,-0.20647996346015
1.08784985542297,-0.301933214725342,-0.538012907787976,0.786214186372642,0.164311509007331,-0.591223106871626,-0.762065371899801,-0.206672046634307
1.09160375595093,-0.301905181871373,-0.537911468030918,0.786182797826986,0.164224113729995,-0.59224559188939,-0.761115968304382,-0.207311558166124
1.09596872329712,-0.301898487653952,-0.537889050881986,0.786195823131597,0.162153966654077,-0.59468641709037,-0.759934964922286,-0.206283798479501
1.10001182556152,-0.301690448408674,-0.53760849224052,0.786171664268223,0.161812357791778,-0.591968600522977,-0.761609806750212,-0.208183666800829
1.1046416759491,-0.3015881267534,-0.537399241592026,0.786210256042192,0.160981370844178,-0.591887841895288,-0.761858719382268,-0.208146757262464
1.10824012756348,-0.301513096483224,-0.53714617132334,0.786184028192505,0.161872943343054,-0.590310142815309,-0.762717401976084,-0.208789966774458
1.11248135566711,-0.301512399141941,-0.536990769307962,0.786183518440397,0.162639227098154,-0.590635128630358,-0.762332557414158,-0.208680853321775
1.11653733253479,-0.301565242842762,-0.536827613474417,0.786169244650853,0.161886948901295,-0.591219681988643,-0.76186550170832,-0.209315218537516
1.12120175361633,-0.301653123392718,-0.536813428540558,0.786096610063637,0.161507722402357,-0.592097761843958,-0.761371834979787,-0.208922054659841
1.12508487701416,-0.301790143313338,-0.536693785809606,0.786039532680897,0.162213565209398,-0.591080906059542,-0.761823497715105,-0.209606965731129
1.12920093536377,-0.301962879696937,-0.536741243278592,0.785969542221404,0.161751802264335,-0.593147966952979,-0.760261381161232,-0.209796272794831
1.13334560394287,-0.302019584379972,-0.536688193816713,0.785946080667739,0.161371232118854,-0.59288425904429,-0.760583095155915,-0.209668634242211
1.13822746276855,-0.302035884366652,-0.536589111681415,0.785917675114541,0.160784165559812,-0.592598503252382,-0.760886684119584,-0.209825927801537
1.14180135726929,-0.302030403336128,-0.536480340433864,0.785888211686389,0.160157978992732,-0.591873523981071,-0.761726728193318,-0.209302520126002
1.14587903022766,-0.301859436501736,-0.536285677078807,0.785853511247407,0.158461380063595,-0.590617822120924,-0.762934109395329,-0.209742994978697
1.15004062652588,-0.301638532862591,-0.535993301166088,0.785777357417039,0.161517814711381,-0.584632100898153,-0.766738233923593,-0.210308779583738
1.15464496612549,-0.301372691834282,-0.535585909387438,0.785674341909428,0.162950718740221,-0.580546566228777,-0.768775120151318,-0.213067037193343
1.15884804725647,-0.301157893902519,-0.535167872050147,0.785611642720752,0.165210261243297,-0.578495229585334,-0.769397300201501,-0.214654684014988
1.16238451004028,-0.300919671722401,-0.534749298655151,0.78561342684487,0.164672712669388,-0.57792881236812,-0.769729102031425,-0.215402634669995
1.16664862632751,-0.300859367197392,-0.53429928541364,0.785628092985806,0.164026185775046,-0.579956733632329,-0.768413021212573,-0.215144198912207
1.17270016670227,-0.300845021790691,-0.533785359308556,0.785627382895265,0.164153016073933,-0.583201518310331,-0.76616717439499,-0.214284010681977
1.17610001564026,-0.300767223134428,-0.533282510974062,0.785726490429501,0.160998366232205,-0.586840676423344,-0.764200577223378,-0.213763945362654
1.17949485778809,-0.300620949784155,-0.532870755413223,0.785644187483982,0.160767436942029,-0.586662864241409,-0.764190328862046,-0.214461316355363
1.18432068824768,-0.300676454778494,-0.532353463420494,0.785832787563849,0.158469888658707,-0.587407288158273,-0.764948321290822,-0.211409644910999
1.18931770324707,-0.300549276623419,-0.531833814391188,0.785902371579711,0.158042454567391,-0.587654072728669,-0.764757805916671,-0.21173278359584
1.19275736808777,-0.300362083817805,-0.53121859329504,0.785946823819199,0.155909890298328,-0.587814713416659,-0.764314462204667,-0.214451327025141
1.1963267326355,-0.300169131806224,-0.53029782781641,0.786006144065467,0.154531911628966,-0.586558668866832,-0.76507422109281,-0.216171812419421
1.20076751708984,-0.299980921346372,-0.529290647795312,0.785990011443249,0.155059204103857,-0.581433154749012,-0.767896769164602,-0.219605741472884
1.20581746101379,-0.299743100249296,-0.528330034951231,0.785809640891953,0.161916284692672,-0.57632550317285,-0.76901429188464,-0.224162998777782
1.20879721641541,-0.299547760738606,-0.527485540152981,0.785788681311213,0.163683752456289,-0.575370972631711,-0.768321884497276,-0.227678182611383
1.21237850189209,-0.29949370955476,-0.526539214273008,0.785875959038541,0.164377497565748,-0.579434412201811,-0.764991616844423,-0.228086883463563
1.2167637348175,-0.299667102061607,-0.525451552557735,0.786020919073786,0.166663761071109,-0.584466841485156,-0.760992406820272,-0.226963121920473
1.22143888473511,-0.299703383673427,-0.524281313035286,0.786318122991023,0.166391380826474,-0.586785479007551,-0.759496487864588,-0.226189732158413
1.22507238388062,-0.299190896473854,-0.523206318482413,0.78670600913865,0.157956738145749,-0.586482834705622,-0.761656392138248,-0.2257589284723
1.22895574569702,-0.299150327456301,-0.521838268731697,0.787192723068218,0.148726449550438,-0.592000749017379,-0.761373176055665,-0.218463825723832
1.23336839675903,-0.299530262312568,-0.520113829997969,0.787410021818472,0.156617824778534,-0.592989951130794,-0.759696012629114,-0.21609197859931
1.23840069770813,-0.299161708260257,-0.518282583355525,0.787397357020095,0.163976358514204,-0.59059397276497,-0.757617829537977,-0.224333986609867
1.24152493476868,-0.298848581882866,-0.51585578181417,0.78774399037373,0.164751845230875,-0.580375495214857,-0.762194582081977,-0.234692422314851
1.24566221237183,-0.298762724205069,-0.514081914502776,0.788199745319976,0.160369293430866,-0.586474334040651,-0.75870729427422,-0.233864890163428
1.24988675117493,-0.298568880176869,-0.511883628106859,0.788621391188941,0.167110216098388,-0.585814143730793,-0.758211215330042,-0.232404211726572
1.25510787963867,-0.298580777529341,-0.509640009817331,0.789505116392366,0.15780686246439,-0.587581105587953,-0.759041737628038,-0.231734932743843
1.25829815864563,-0.298711642220541,-0.506999788814184,0.790248039582706,0.154383224908517,-0.584277178284322,-0.762021579822977,-0.232613651119299
1.26228046417236,-0.298849978270099,-0.504224571206974,0.790631261880713,0.167894501618535,-0.581522403673051,-0.758956297130048,-0.240059303921401
1.26667428016663,-0.298776138283856,-0.501615545479781,0.791537127160743,0.164578415365585,-0.585296245427471,-0.756891425829554,-0.239703191029998
1.27153539657593,-0.298981461391119,-0.498744521372374,0.792649230355309,0.160101225533771,-0.583049694299167,-0.760069134217078,-0.238150294500624
1.27496719360352,-0.299181302065038,-0.495675637179504,0.79343254760701,0.165206092790502,-0.582602283175003,-0.759095147084823,-0.238864154314624
1.27896690368652,-0.298062029336535,-0.49129689498822,0.793596592695085,0.191230674328503,-0.554202614576307,-0.762892773177289,-0.272552578095525
1.28325796127319,-0.298080278352629,-0.487892730359569,0.79462885161005,0.194067358823344,-0.55285357434305,-0.761560405672853,-0.276977497437691
1.28810381889343,-0.297507969143142,-0.484168931137456,0.795980591821228,0.191647283265598,-0.550376012194149,-0.760253797100657,-0.28700475259517
1.29163599014282,-0.297364943783282,-0.480494174816237,0.797096830282831,0.19389189305986,-0.547271734618904,-0.761761561398162,-0.287435046348065
1.29568243026733,-0.297084733903082,-0.476530722804045,0.798533665241623,0.198220574043744,-0.551270465543882,-0.756628967090445,-0.290382651004579
1.30005478858948,-0.297030155162951,-0.472462361893856,0.799866243095813,0.199524946704026,-0.551451473468497,-0.75466064168598,-0.294242049921972
1.30493712425232,-0.296612821227417,-0.468339608318002,0.801330307594784,0.201972786536602,-0.555181183845662,-0.750025939764209,-0.297391890076351
1.30809497833252,-0.296387188027432,-0.463925388799712,0.803021658306138,0.20360275243673,-0.557328676542972,-0.744562851845614,-0.305870601978309
1.31236863136292,-0.296380864646324,-0.459509718848811,0.804625590566798,0.206096140967519,-0.561822995351393,-0.741207827770707,-0.304122111369948
1.31669116020203,-0.296297035797189,-0.455086079258265,0.806331197639893,0.205210351409303,-0.563146286276467,-0.737953651102358,-0.310128007042565
