t,x,y,z,qw,qx,qy,qz
0.917000293731689,-0.679190225488554,0.605660201617317,0.865708885194055,0.789197447214242,0.52976019539035,-0.14840127272197,-0.272944292750373
0.92193341255188,-0.679056468623094,0.605517736443841,0.865691296556755,0.788979367932123,0.530557989703797,-0.148059419408589,-0.272209817720236
0.92518138885498,-0.6788915120032,0.605301109690816,0.865688238763021,0.789316659498111,0.530631670816526,-0.147809109397177,-0.271222617317249
0.929302453994751,-0.678725566300466,0.605065584190921,0.865655067028061,0.789413756185482,0.530945972767359,-0.147180011122637,-0.270666473493102
0.933692693710327,-0.678513088179492,0.604801577806287,0.865576025818614,0.789465665747876,0.531418114725138,-0.146461376318673,-0.269977434601641
0.938621759414673,-0.678356471732564,0.604589309328904,0.86556144732291,0.789633898137252,0.531565170238741,-0.146395608251228,-0.269230575132877
0.942098379135132,-0.678263300458687,0.60442987931111,0.86561231530076,0.789959913730176,0.531664798965292,-0.146138297283915,-0.268215350618802
0.945824146270752,-0.678014854060182,0.604207736177715,0.865552283489928,0.789804922614351,0.532710250914424,-0.14532214415675,-0.267038287896167
0.950325727462769,-0.677748997992472,0.60416084290666,0.865497421304314,0.789667682128258,0.534377542824752,-0.144523711925167,-0.264534478316412
0.955410480499268,-0.677543614684455,0.603989090792974,0.865423264571531,0.789589414272435,0.534806616286944,-0.144079169718103,-0.264143205284492
0.958616733551025,-0.677364934505705,0.603839327772273,0.865367774365474,0.789433261611138,0.534468273661798,-0.144598337213167,-0.265009642817322
0.962550640106201,-0.677246358827832,0.603694024127904,0.865342127268928,0.789341959500259,0.534733190693191,-0.144056759409928,-0.265042139690429
0.967046737670898,-0.677124697609112,0.603523909486044,0.865290894495924,0.789071281410614,0.534019538537273,-0.144548924467828,-0.267011710882956
0.972021341323853,-0.677089426640321,0.603396563973987,0.865286177315935,0.788817307562848,0.53306720567178,-0.145055136712555,-0.269380060212112
0.975053310394287,-0.676970150281194,0.60327198308849,0.865291469322895,0.788872209541748,0.532719382973012,-0.145443709254395,-0.26969765192878
0.978955745697021,-0.676867959718424,0.603102061006245,0.865267443302003,0.789010393965997,0.532137362043478,-0.145782085272868,-0.270259152933853
0.98350977897644,-0.676801234479699,0.602937049986273,0.865241588871863,0.788892806776927,0.532188789263764,-0.145656268636775,-0.270568814545214
0.987781286239624,-0.676687211123441,0.602764216366925,0.86522527484307,0.788988083024439,0.532610187963737,-0.145084974428401,-0.269767571657091
0.991549015045166,-0.676578012900783,0.602502890170911,0.865220867543905,0.789035765935,0.532537921473475,-0.145084080981221,-0.269771258131615
0.995815277099609,-0.676477108278306,0.602276555038307,0.865220767128406,0.78908306761812,0.533192547779109,-0.144650443729442,-0.268570043973775
1.00064158439636,-0.676411286350594,0.602014229644712,0.865205142960502,0.789254127980872,0.532865659698368,-0.144583246538483,-0.268752293013043
1.00469398498535,-0.676281120970416,0.60176342861193,0.865160624401784,0.789428368528521,0.532979603763488,-0.144339934535211,-0.268144692718098
1.00833010673523,-0.676158569770177,0.601552656874477,0.865161280713242,0.789621420799689,0.533359927425768,-0.144088894913647,-0.266952411476697
1.01230072975159,-0.676098209945654,0.601337237020577,0.865188640434824,0.790036368803832,0.533177870717238,-0.143491062719743,-0.266409851665147
1.01682925224304,-0.67602376136101,0.601197920458197,0.865232373722882,0.79018773418049,0.53340788049736,-0.143661413749291,-0.265406812221488
1.02126717567444,-0.675943680676359,0.601060108650868,0.865232145301837,0.790084366001998,0.533608292138504,-0.143635824045492,-0.265325526874105
1.02497100830078,-0.675861855440562,0.601033883375209,0.865270542368361,0.790260791030392,0.534320777967313,-0.14382909570427,-0.263253451299915
1.02909159660339,-0.675754267959363,0.600883322416273,0.865240453873057,0.790270910522988,0.534269850417936,-0.143568634410582,-0.263468522083841
1.03354406356812,-0.675647891603143,0.600714240623866,0.865203669019441,0.790158317872536,0.534039513099782,-0.14387322735917,-0.264106277082254
1.03792548179626,-0.675614720084199,0.600551598121532,0.865235349619484,0.790194881608512,0.533507989478722,-0.143876302339568,-0.265067696762874
1.04150652885437,-0.675630416233221,0.600294881872823,0.865203253510505,0.789818663659873,0.532726310658935,-0.143821198088487,-0.267777182460802
1.04579091072083,-0.675640262385432,0.600127163343768,0.865183046341981,0.789746559623813,0.53247060278652,-0.143402746075832,-0.268721195941858
1.05021238327026,-0.675611155033917,0.599936185105916,0.865142464239131,0.789680150879227,0.532817217617729,-0.142919818494921,-0.268486493885337
1.05471873283386,-0.675540723453471,0.599663313823083,0.865121347689841,0.790001325228482,0.532521646866952,-0.142671980810087,-0.268259776424041
1.05830574035645,-0.675486424666893,0.599434066536315,0.865100342897053,0.790045793034452,0.533450903465636,-0.141821022412792,-0.266729406144224
1.06255555152893,-0.675350915212474,0.599113226391985,0.865060732819699,0.790296230359469,0.533614615272277,-0.141687714108632,-0.265729001650372
1.06687235832214,-0.675265193558875,0.598858789114287,0.86499804271806,0.790154026643081,0.5344045103562,-0.140519409235756,-0.265184330454703
1.07126474380493,-0.675162438828674,0.598604590770053,0.864949101424025,0.790336715835152,0.534963614814021,-0.13964802929103,-0.263970139112656
1.07483863830566,-0.675059652576934,0.598286371420675,0.864904471879113,0.790639763261659,0.535038989028408,-0.139509508616971,-0.262981257838766
1.07915735244751,-0.674933652935166,0.5980979344921,0.864902215440279,0.791026392175435,0.53534893881295,-0.138825762251272,-0.261545728944513
1.08333611488342,-0.674830772578791,0.597875600654772,0.864893581174312,0.791158978773319,0.535370051097763,-0.138848305769095,-0.261089116354914
1.08784985542297,-0.674670651403079,0.597669614008803,0.864901793228342,0.791332147814084,0.535695503892121,-0.13896507987062,-0.259831609936643
1.09160375595093,-0.674554121881683,0.597399661499268,0.864796771451361,0.791133036855337,0.535608610078012,-0.13902493644999,-0.260583963150897
1.09596872329712,-0.674472795856574,0.597224543593632,0.864774185068702,0.791075578721923,0.53596176306744,-0.138802891704747,-0.260150292203978
1.10001182556152,-0.674288693245661,0.597081609806302,0.864777308960986,0.79128799159836,0.536722205922893,-0.138522990353902,-0.258077447997514
1.1046416759491,-0.674158785199644,0.596773617598768,0.864751194903769,0.791240747532436,0.536241411019901,-0.139328390255918,-0.258787225767408
1.10824012756348,-0.674131670824647,0.596482852732904,0.864768676204114,0.791402092123569,0.535053184560814,-0.140054031988914,-0.260356844345253
1.11248135566711,-0.674193628526861,0.596159743844728,0.864779052859443,0.791115002092297,0.533756097672112,-0.140748065938812,-0.263498507769642
1.11653733253479,-0.674169482653484,0.595840833713311,0.864792721774181,0.791059854489576,0.532822464939504,-0.141263162875214,-0.265272023186033
1.12120175361633,-0.674045380518267,0.595583221234438,0.864774108772455,0.791251638780064,0.532943886533445,-0.141048254460195,-0.264569552005179
1.12508487701416,-0.673958775207829,0.595302687694332,0.864819997200295,0.791545062156781,0.532990328900844,-0.141093733172357,-0.263572157734605
1.12920093536377,-0.673881066384941,0.595010504201635,0.864902206669353,0.792060817628382,0.533055574044318,-0.140791014827582,-0.262048290019152
1.13334560394287,-0.67382108580675,0.594725810943156,0.864957173400142,0.792118322915474,0.533173731085682,-0.140413580399816,-0.261836516592041
1.13822746276855,-0.673746214193377,0.594556960312688,0.865036150352333,0.792233358156631,0.533831992240359,-0.140492720129618,-0.260099030900035
1.14180135726929,-0.673720431405866,0.594361310534298,0.865079668724549,0.792550909868249,0.533404628804917,-0.140112505932822,-0.260213456450133
1.14587903022766,-0.673635280346808,0.594192037836759,0.865083710327541,0.792533607727782,0.534084756674114,-0.139285112991912,-0.259313730082247
1.15004062652588,-0.673549209300163,0.593892625800801,0.86506394293435,0.792585945086682,0.533467205879418,-0.139706449237003,-0.260196786959112
1.15464496612549,-0.673463073147364,0.593710106687369,0.865107137586572,0.792467521017437,0.533297483949705,-0.139428676639416,-0.261052994382315
1.15884804725647,-0.673324811732356,0.593531835310336,0.865125626485921,0.792544299689587,0.534052541764485,-0.138528020348554,-0.259752580820183
1.16238451004028,-0.673077391832426,0.593325619405932,0.865119663951076,0.792668009485946,0.534733315791922,-0.13862604428097,-0.257915737338333
1.16664862632751,-0.672913999486781,0.593179508484245,0.865128108045911,0.792732714168139,0.535108613496649,-0.13879724124491,-0.256844196882296
1.17270016670227,-0.672822140082118,0.592984693616092,0.865130153859154,0.792720312998219,0.534665665679774,-0.138967012115361,-0.257711662225323
1.17610001564026,-0.672778312735398,0.592781643759928,0.865092100467882,0.792556100609226,0.534635144783977,-0.138274169669236,-0.258651006862912
1.17949485778809,-0.672638253791605,0.592399925978322,0.865033216833562,0.792409804055825,0.533530738372183,-0.139628912377144,-0.26064424121131
1.18432068824768,-0.672443616647998,0.592187727495487,0.865131510228706,0.792869422379308,0.533685333490616,-0.139849377852648,-0.258805323336171
1.18931770324707,-0.672330353464682,0.591976489838087,0.865206853442355,0.793133153009904,0.533839489258346,-0.139921306401829,-0.257637787057261
1.19275736808777,-0.672298259221794,0.591669056117892,0.865266425694935,0.793350871978225,0.533212483779607,-0.14016321616671,-0.258133906929672
1.1963267326355,-0.672239409313426,0.591319968468721,0.865262701660209,0.793386645507894,0.532787779434663,-0.139992691027888,-0.258992006196296
1.20076751708984,-0.672190686343095,0.590998189348558,0.865311354300196,0.793552525126441,0.532385653504274,-0.14025164724967,-0.259170564015341
1.20581746101379,-0.672131936149919,0.590668864097569,0.865369316896904,0.793632688984127,0.532052267800611,-0.140521233635592,-0.259463527690466
1.20879721641541,-0.672043642787582,0.590422740261169,0.865415232176483,0.793675163400042,0.532141706663843,-0.14056589568914,-0.259125776409678
1.21237850189209,-0.671992825672287,0.590213930608533,0.865494439060201,0.79377415591726,0.53217588907376,-0.140467292830171,-0.258805626158626
1.2167637348175,-0.67190999918621,0.590025841633167,0.865571986322426,0.793967554170963,0.532087921924725,-0.14107354935373,-0.258062434186667
1.22143888473511,-0.671782343184891,0.589803393444626,0.865630007332782,0.794089687597954,0.532224462312383,-0.141466957657994,-0.25718823779067
1.22507238388062,-0.671629377852771,0.589675856897303,0.865731954676805,0.79441552549903,0.532702389008358,-0.141331973773676,-0.25525949694404
1.22895574569702,-0.671538216227289,0.589452759068722,0.865798488733125,0.794386920417681,0.532390028221558,-0.142012692926916,-0.255622130433198
1.23336839675903,-0.671509864645646,0.589307354288487,0.865897380916893,0.79461882364928,0.531711689025751,-0.142457291701236,-0.256065469942293
1.23840069770813,-0.671482423337764,0.589093304997786,0.86593431586089,0.794765431900614,0.530312089081154,-0.142969598301388,-0.258218299877744
1.24152493476868,-0.671440669400009,0.588851028817898,0.865945355250497,0.794565789189178,0.529350689458755,-0.143497506209137,-0.26050243747704
1.24566221237183,-0.671388288184121,0.588744135356756,0.866032514764112,0.794763973386945,0.52925636724692,-0.143262708199046,-0.260218601898987
1.24988675117493,-0.671306412069048,0.588601947779583,0.866083824782291,0.794715436739103,0.529577752988001,-0.14300212897125,-0.259856054881248
1.25510787963867,-0.671205909311583,0.588504554768042,0.866145637839383,0.794976873443371,0.53007019792405,-0.142570573561212,-0.258284702445554
1.25829815864563,-0.671225171132014,0.588268661704731,0.86616018219448,0.794967372309072,0.529433589212167,-0.142122559794924,-0.259861750889334
1.26228046417236,-0.671206827125042,0.587978044694663,0.866161676664221,0.795233532229231,0.529205206494277,-0.141479707762526,-0.259863369733022
1.26667428016663,-0.671232180095712,0.587785467725643,0.866214237306642,0.795354850252525,0.52908664534759,-0.141027354037532,-0.259979363234451
1.27153539657593,-0.671167782435792,0.587548593871071,0.866224138401879,0.795381310898194,0.529196949421467,-0.141050780051747,-0.259661002932048
1.27496719360352,-0.671188786973734,0.587366094960388,0.866317720520369,0.795439668023316,0.529397257693257,-0.140559395844018,-0.259340190332661
1.27896690368652,-0.671129841823164,0.587063134906453,0.866333925923609,0.795614957305448,0.528875734499117,-0.141224646812311,-0.259505098798863
1.28325796127319,-0.671094627107934,0.58686817398523,0.866354258093859,0.795625988550615,0.528813513707259,-0.141261796824251,-0.259577847324118
1.28810381889343,-0.671058891016417,0.58673316299379,0.866429722702898,0.795796268820483,0.529037691492782,-0.141221232331972,-0.258619378720979
1.29163599014282,-0.671002736122054,0.586608108875231,0.866483099549211,0.7959245779263,0.529105139170297,-0.141584345671345,-0.257886973337623
1.29568243026733,-0.6709855581641,0.586496872665252,0.866500783333119,0.79563896000668,0.529612899775792,-0.141539923093668,-0.257750406170784
1.30005478858948,-0.670938163997788,0.58642379653032,0.866538917619797,0.795701523103821,0.529861924686829,-0.141366574044592,-0.257139881465949
1.30493712425232,-0.670846213352325,0.586345348480608,0.866588039896899,0.796050419035967,0.529722705247232,-0.14192428629053,-0.25603726849648
1.30809497833252,-0.670821174385106,0.586205458207632,0.866610215078356,0.796012412619121,0.529841909459616,-0.141822467024507,-0.25596518861665
1.31236863136292,-0.670821584312574,0.586068260779975,0.866658650336624,0.796113360573827,0.529039130321077,-0.142824733437418,-0.25675321073649
1.31669116020203,-0.670803321983099,0.585927995123552,0.866687676668583,0.796257161690582,0.528711585262065,-0.143479481460767,-0.256616894350086
1.32129907608032,-0.67086347607915,0.58576037744345,0.866737046006107,0.796295996886516,0.52772532102037,-0.144507309376015,-0.257946328590586
1.32486033439636,-0.670900001926525,0.58556912655241,0.866726750623472,0.79627542702641,0.527372701999388,-0.144507746549924,-0.258729566703995
1.32893633842468,-0.670977802298278,0.585358511206355,0.866755535612358,0.796422690661543,0.526661737832698,-0.145163418200393,-0.259356692064902
1.33361554145813,-0.670999935195125,0.585134812126712,0.866786478449401,0.796624029305881,0.52633958242716,-0.144580823723475,-0.259717510603937
