t,x,y,z,qw,qx,qy,qz
0.888476371765137,-0.450016962513451,0.762539073561256,1.64467363789591,0.701469793509085,-0.0370056387128931,-0.105755381034195,-0.703836991696291
0.892690896987915,-0.449840580550384,0.762390695858684,1.64467988488555,0.701239779342396,-0.0368318187651412,-0.105706682405061,-0.704082584850098
0.896075487136841,-0.449674927187039,0.762287351007291,1.64468556093327,0.700999926225477,-0.0367929490876207,-0.10548020501228,-0.704357372844126
0.900303363800049,-0.449488445649028,0.762202345642632,1.64469982712478,0.700695397255401,-0.0367198597428486,-0.105373305829402,-0.704680125010025
0.904808282852173,-0.449339014214092,0.762113726540331,1.64472656990341,0.700465387345519,-0.036610126026164,-0.105182389833315,-0.704942979731122
0.908514976501465,-0.449215405845728,0.762007998146854,1.64475683336435,0.700351940738177,-0.0364464923746213,-0.104891812092098,-0.705107452842396
0.91247820854187,-0.449087868876166,0.761882287623573,1.64480559146837,0.700192810765665,-0.0362460322045358,-0.104582256979332,-0.705321773679655
0.917000293731689,-0.44905166333163,0.761725570845112,1.64483852392884,0.700234261343316,-0.035945750828935,-0.104387555846793,-0.705324833266671
0.92193341255188,-0.448918668816631,0.761519886960162,1.64489174179087,0.700080716410134,-0.0356613159912241,-0.104148716850756,-0.705526970307152
0.92518138885498,-0.448874100464434,0.761303730080237,1.64493965724288,0.700146513867133,-0.0354171398591929,-0.10386047888206,-0.705516467738552
0.929302453994751,-0.44886546490706,0.761040704680455,1.64493430590098,0.700280818322111,-0.0353159807691262,-0.103636830165916,-0.705421125587822
0.933692693710327,-0.448888720443809,0.7607677117339,1.64498281041763,0.700477783520616,-0.0349957998319908,-0.103364813890245,-0.705281421871864
0.938621759414673,-0.448955966562141,0.760479313657264,1.64499141788104,0.700802682728201,-0.0347920382617707,-0.103134619441256,-0.705002385972739
0.942098379135132,-0.449020244216573,0.760173245480269,1.64503685792736,0.701082093806663,-0.0344969362482935,-0.102839385696802,-0.704782179033104
0.945824146270752,-0.44899722503316,0.759923626157314,1.64507767581831,0.70121301432751,-0.0342749200393544,-0.102545088745966,-0.704705642923415
0.950325727462769,-0.44889654256877,0.759654159020725,1.64510787767914,0.701221461308253,-0.0341415155721548,-0.102264589146242,-0.704744473495113
0.955410480499268,-0.448781548170614,0.759423272428209,1.64514066538245,0.701161684661684,-0.0338717508823401,-0.102083822471354,-0.70484316670036
0.958616733551025,-0.448595746044689,0.759225952242917,1.64519459721304,0.700971016166446,-0.0336866926300869,-0.101770084938016,-0.705087009556931
0.962550640106201,-0.448371785951,0.759031731286347,1.64524362834265,0.700678829753788,-0.0333376103740392,-0.101630745404271,-0.705414043564475
0.967046737670898,-0.448174029857273,0.758872784260287,1.64529088937499,0.700454797341564,-0.0332019559870287,-0.101369299778824,-0.705680502821337
0.972021341323853,-0.448012365594725,0.758722346849338,1.64538333820782,0.700331942811069,-0.0329266225371399,-0.101111083908355,-0.705852361416782
0.975053310394287,-0.447871735609004,0.758589082934646,1.64538910794034,0.700231977618968,-0.0327562682989937,-0.10108121622895,-0.70596373287346
0.978955745697021,-0.447837813668648,0.758443975335886,1.64544417552855,0.700398611815178,-0.032536430992564,-0.100739540468994,-0.705857429097217
0.98350977897644,-0.447854490020774,0.758300264120134,1.64548273079273,0.700603035801384,-0.0323237325205179,-0.10054970239819,-0.705691377224819
0.987781286239624,-0.447917004886215,0.758123414559459,1.64546259059503,0.700889759112383,-0.0322147547216364,-0.100570663121953,-0.705408602774889
0.991549015045166,-0.448029624933972,0.757918237246793,1.64547516974053,0.701248849702329,-0.0321091417510416,-0.100461082467904,-0.705072070583249
0.995815277099609,-0.448107704496399,0.757715383772347,1.64551231424659,0.701504639836338,-0.0318835893371149,-0.100356067173512,-0.70484277452531
1.00064158439636,-0.448175415417585,0.757495343229931,1.64552386052919,0.701773747311861,-0.0317079826466201,-0.100271947487677,-0.704594740235391
1.00469398498535,-0.448238043127071,0.757288400056733,1.6455465686283,0.702005163559231,-0.0314685526767986,-0.100139311969302,-0.704393781010963
1.00833010673523,-0.448223769696326,0.757089328005413,1.64556001484557,0.70207421379904,-0.0313426779929668,-0.0999646506938091,-0.704355381513021
1.01230072975159,-0.448188059452267,0.756895043566765,1.64556174980105,0.702088120132134,-0.0312999622769442,-0.0998576433504652,-0.704358598297259
1.01682925224304,-0.448126601937935,0.756702240954691,1.64560361603671,0.70205782782,-0.0311663000361606,-0.0996827192002418,-0.704419494074067
1.02126717567444,-0.448065256685636,0.756516881340333,1.64564198179267,0.702068829586836,-0.0310932572245536,-0.0995175366273792,-0.7044351125415
1.02497100830078,-0.447926305275705,0.756365709109649,1.64564076828786,0.701874290722774,-0.0309701346404276,-0.0994696840131556,-0.704641123370671
1.02909159660339,-0.447804180349599,0.756217189963706,1.64563973827768,0.701729250017203,-0.0308584388515804,-0.0993699431677572,-0.704804533765763
1.03354406356812,-0.447697798093224,0.756078903365403,1.64563931857172,0.701616583149757,-0.0306822926143885,-0.0993400551341904,-0.70492859256461
1.03792548179626,-0.447577870541008,0.75593079955372,1.64569023740437,0.701439495599743,-0.0303905845486084,-0.0992494058898497,-0.705130202029444
1.04150652885437,-0.447512134077346,0.755756777656459,1.64571312202957,0.701387848232062,-0.0302107912790145,-0.099222758635804,-0.705193050597774
1.04579091072083,-0.447448457675841,0.755587475631146,1.64576448555741,0.701332466324439,-0.0299188812443605,-0.0990308873288436,-0.705287541063379
1.05021238327026,-0.447474572017808,0.755399121207608,1.64582538888949,0.701434219998236,-0.0295119167572634,-0.0988553934717357,-0.705228114134942
1.05471873283386,-0.447543990803501,0.755218082615069,1.64584897955866,0.701599664116467,-0.0293142013242359,-0.098658452351286,-0.70509935377366
1.05830574035645,-0.447683450499742,0.755001980146486,1.64586938295326,0.701929771492105,-0.0289055670965048,-0.0986379436137122,-0.704790479620383
1.06255555152893,-0.447800694783364,0.754770446383208,1.64591585021716,0.702199331123593,-0.0285611093220623,-0.098503243520215,-0.704554805121553
1.06687235832214,-0.447884194924985,0.754525452505164,1.64595864676827,0.702372811527974,-0.0281998780192333,-0.0984089049109121,-0.7044096023907
1.07126474380493,-0.447983201892086,0.754281644665849,1.64601118806896,0.702592871701851,-0.0278590024753326,-0.0982468614788463,-0.704226303701006
1.07483863830566,-0.448018336495226,0.754030017581004,1.64605517210555,0.702686518758044,-0.0273757306302277,-0.0981891869804809,-0.704159860605726
1.07915735244751,-0.448074233289262,0.75379923934904,1.64608604592086,0.702797663021203,-0.0270442796805571,-0.0980068611570076,-0.70408714443217
1.08333611488342,-0.448022639598755,0.753576304619099,1.64616871051861,0.702711146512006,-0.0265224344985069,-0.0978655254660984,-0.704212996160465
1.08784985542297,-0.447955738866826,0.753361322503504,1.64618245596646,0.702611292540379,-0.0263186427739667,-0.0977909602851256,-0.704330624581799
1.09160375595093,-0.447884723675023,0.753164945617578,1.64613980156759,0.702531032031886,-0.0262645486711948,-0.0978325222857903,-0.704406927917743
1.09596872329712,-0.447778854485337,0.752977981763624,1.64611342986604,0.70236089198422,-0.0261687118813184,-0.0977426257737679,-0.704592616365267
1.10001182556152,-0.447692664619775,0.752778604147419,1.64612744028052,0.702253956207779,-0.0258015842904571,-0.0976388885916893,-0.704727115040429
1.1046416759491,-0.447629886547678,0.752592619756736,1.64614159258945,0.702198040562444,-0.0254539510758062,-0.0975681042837822,-0.704805273271535
1.10824012756348,-0.447615327819451,0.752392681793514,1.64619699031352,0.702159966135992,-0.0250388052627377,-0.0974809221247601,-0.704870136981717
1.11248135566711,-0.447597106700948,0.752186789294014,1.64625020940993,0.7021424021035,-0.0246822571503458,-0.0973456557518747,-0.704918900765563
1.11653733253479,-0.447652278260927,0.751960529372607,1.6463173501142,0.702249749008092,-0.0241181606096776,-0.0972509605742707,-0.704844560888611
1.12120175361633,-0.44775188234209,0.751759619528978,1.64632489836591,0.702425142238179,-0.0237302536917529,-0.0971714599172256,-0.704693906592752
1.12508487701416,-0.447901076500074,0.751514467626965,1.6463540900167,0.702668219498989,-0.0231023988901545,-0.0972227299875697,-0.704465324374028
1.12920093536377,-0.448044748212613,0.751290554390571,1.64640290806009,0.702876106289722,-0.0226701539284281,-0.0970506417518801,-0.704295688090882
1.13334560394287,-0.448146670406049,0.751074580117076,1.64649085534195,0.703038995897914,-0.0221422491943818,-0.0968341743304723,-0.704179688523606
1.13822746276855,-0.4482595344629,0.750863756050941,1.64655014488174,0.70321889311973,-0.021595376048015,-0.0967834262060665,-0.704024002790119
1.14180135726929,-0.448304465543852,0.750675388845957,1.64666729161792,0.703282599588249,-0.0209360632496103,-0.0965493075863604,-0.704012427146423
1.14587903022766,-0.448381933496232,0.750526028536472,1.64661077387245,0.703475587355401,-0.0207724675047361,-0.0964988550482639,-0.703831353069123
1.15004062652588,-0.448372517234915,0.750369602524309,1.64660097966811,0.703475619588767,-0.020469823757222,-0.096449472422938,-0.703846956538767
1.15464496612549,-0.44835694587112,0.750203483766506,1.64667669687946,0.70344068567168,-0.0198804643655004,-0.0963375628869422,-0.703914087694921
1.15884804725647,-0.448302942865218,0.750054784124767,1.64672006788413,0.703356337174356,-0.0194959511899944,-0.0962033190948045,-0.704027479747072
1.16238451004028,-0.448212624397594,0.749913813934499,1.64681030211226,0.703203766135515,-0.018959380276095,-0.0960242736510964,-0.70421896031146
1.16664862632751,-0.44816448883268,0.749775058403379,1.64677974371834,0.703126121352807,-0.0187431807408008,-0.0960544963694322,-0.704298150199396
1.17270016670227,-0.448107989842862,0.749620104651819,1.64684493671454,0.703041093366498,-0.0182872327688819,-0.0959092738972999,-0.70441479920299
1.17610001564026,-0.448072721206684,0.74945492098697,1.64689786385892,0.703011180277242,-0.0179487274318443,-0.0956750359460732,-0.704485209983498
1.17949485778809,-0.448065034302879,0.749260067600054,1.64698369224694,0.702987125508133,-0.0174505754507067,-0.0955077527335468,-0.704544425820004
1.18432068824768,-0.44810651063231,0.749071469214516,1.64706424336743,0.703012802478036,-0.0169962520888475,-0.0953406206875002,-0.704552548085544
1.18931770324707,-0.448151791247049,0.748884091870729,1.64714856788738,0.703056176605994,-0.0165974794363481,-0.0951009644629253,-0.704551164054636
1.19275736808777,-0.448229827890591,0.748711397737498,1.64720402341757,0.703180348567219,-0.0163003388084875,-0.0948876654788673,-0.704462935351167
1.1963267326355,-0.448285430196015,0.74850613501505,1.6473265455725,0.703212385100729,-0.0157247092613069,-0.0946049404867451,-0.704482065204708
1.20076751708984,-0.448378373388974,0.748320475471669,1.64739121491114,0.70334849552484,-0.0154197690195947,-0.0942718788814082,-0.704397570565441
1.20581746101379,-0.448441429233558,0.748128220059585,1.64742068476891,0.703438654495041,-0.0150800937407371,-0.0941325300235469,-0.704333526765795
1.20879721641541,-0.448498506322864,0.747946594988541,1.64750672590466,0.703529087249664,-0.0147546146271266,-0.0937689837019521,-0.704298588977973
1.21237850189209,-0.448526790013219,0.747791036030206,1.64755205680543,0.703549754086281,-0.0144587652605888,-0.0936061422573528,-0.704305741680393
1.2167637348175,-0.448522874155411,0.747651109944491,1.64758616754288,0.703501059549484,-0.0142280118411845,-0.0933944224870798,-0.704387183827265
1.22143888473511,-0.448490506551145,0.747507523847314,1.64764819329292,0.703435876864705,-0.0139263533774335,-0.0930979837061328,-0.704497543821867
1.22507238388062,-0.448472496413705,0.747369125020085,1.64767024935938,0.703350942709177,-0.0137091759984011,-0.0929067918651393,-0.704611834919685
1.22895574569702,-0.4484221405442,0.747239668189405,1.64772288167353,0.703264269482039,-0.0134892227544055,-0.0925918413916319,-0.704744037964908
1.23336839675903,-0.448359583567962,0.74712801366836,1.64774898038326,0.703154463891134,-0.013264000566036,-0.092419664279816,-0.704880466358206
1.23840069770813,-0.448290770631707,0.747011538722133,1.64777344692993,0.703021555972469,-0.0130216435965737,-0.0922938109697414,-0.705034028322587
1.24152493476868,-0.448195320061513,0.746886977172056,1.64780630556476,0.702845015945196,-0.0128801148113864,-0.0920145679689225,-0.705249108815414
1.24566221237183,-0.44813991170918,0.746751118524728,1.64785873102222,0.702692087201713,-0.0125117053324251,-0.0918482519734146,-0.705429788443331
1.24988675117493,-0.448083380729498,0.74660475265869,1.64788899858202,0.702540775542501,-0.012279563298773,-0.091597504083214,-0.705617154178565
1.25510787963867,-0.448089421710441,0.746457803690926,1.6479632297518,0.702509941567358,-0.0119796924018836,-0.0912500179303539,-0.705698025501484
1.25829815864563,-0.448127553659344,0.746288613690435,1.64800653240582,0.702532375327671,-0.0116584009837629,-0.0910542540855985,-0.705706359696353
1.26228046417236,-0.4481959556389,0.746121943065969,1.64802695761593,0.702585320457369,-0.0113549542283078,-0.0908872004052154,-0.705680132421759
1.26667428016663,-0.44839392069205,0.745967538886208,1.64802160434562,0.70296138423518,-0.0113317015057938,-0.0905045468296175,-0.705355096258834
1.27153539657593,-0.448462492047622,0.745780658603808,1.64799708473738,0.703093319027404,-0.0112702240781861,-0.0902396280308016,-0.705258517368716
1.27496719360352,-0.44851283447048,0.745612239643786,1.64804487564056,0.703159152993561,-0.0109697470071349,-0.0899473610867109,-0.705234955490377
1.27896690368652,-0.44851948814653,0.745449290491755,1.64812313987714,0.703102867301237,-0.010493927459228,-0.0897610825558507,-0.705322042430024
1.28325796127319,-0.448502829362585,0.745281938171111,1.64822520589867,0.702987469780868,-0.00976884031295098,-0.0896342124337621,-0.705463602924639
1.28810381889343,-0.448480242358847,0.745154219402164,1.64817315366643,0.702982949305048,-0.00984181262181347,-0.0893951887734832,-0.70549742163586
1.29163599014282,-0.448476027523609,0.745045629491674,1.64812174906965,0.70302917605812,-0.00990047188749803,-0.0891805997046041,-0.705477695539535
1.29568243026733,-0.448412014033327,0.744927188386781,1.64812433174088,0.702929698448323,-0.00968525536547912,-0.0889952860248896,-0.705603198641562
1.30005478858948,-0.448325035056176,0.744830744808232,1.64818180636898,0.702777855916624,-0.00919681582577631,-0.0888748076966345,-0.705776148908977
1.30493712425232,-0.448273285489977,0.744753597728984,1.64818800397038,0.702703541186268,-0.00890788183577795,-0.0888282679720437,-0.70585970394588
1.30809497833252,-0.448124163090234,0.744658326929523,1.64826565496233,0.702453762020281,-0.00834283245045583,-0.08874843848358,-0.706125218383386
1.31236863136292,-0.448120230516425,0.744608338784178,1.64815596558422,0.702605456133401,-0.00867379020362141,-0.0885944926615746,-0.705989627576154
1.31669116020203,-0.448090898820041,0.744500201346831,1.64812845067149,0.702636827300784,-0.00852537679422146,-0.0885221268979585,-0.705969291060643
