t,x,y,z,qw,qx,qy,qz
0.883587837219238,-0.54907285762235,-0.66492130033376,1.89930064330722,0.995949857958393,0.0619932302867671,0.0398676491977974,-0.05149068244557
0.888476371765137,-0.548947505820097,-0.664876410010266,1.89927698967225,0.995945850428931,0.0618692210855645,0.0398382788598656,-0.0517394823432007
0.892690896987915,-0.548879785563757,-0.664765166213807,1.89922499040266,0.995918859317723,0.0618724016939297,0.0395911651341554,-0.0524401678794975
0.896075487136841,-0.548829905305099,-0.664638501561766,1.89924777879552,0.995889910055329,0.0616687430873361,0.0396286133237025,-0.0531961105914504
0.900303363800049,-0.548763921866103,-0.664482348411056,1.89920220635677,0.99585795168572,0.0615559583345742,0.0396268079627775,-0.0539214256906875
0.904808282852173,-0.548620980968088,-0.664304148057585,1.89915806664801,0.995833709151638,0.0614616933673502,0.0397108211564104,-0.0544126331727421
0.908514976501465,-0.548495043926144,-0.664123112618989,1.89910157339344,0.995812084719246,0.0614166242085765,0.0397818969507228,-0.0548059382999106
0.91247820854187,-0.548395637110354,-0.663941378386292,1.89904171242659,0.995801060043529,0.0614045259022847,0.0396756017581265,-0.0550960945987143
0.917000293731689,-0.548278916541796,-0.663795650715068,1.89902734073685,0.995800804281581,0.0612900865311212,0.0396413626488257,-0.0552525642165876
0.92193341255188,-0.548164513049956,-0.663668171935842,1.89901777004313,0.995809534515443,0.061230142089848,0.0394523995934953,-0.0552969152314102
0.92518138885498,-0.548074130490901,-0.663571614057623,1.89902630738082,0.995825276349383,0.0610851900635719,0.0392964123456113,-0.0552848127005632
0.929302453994751,-0.548099286965222,-0.663268955913559,1.89893365995078,0.995830101218484,0.0610242419312517,0.0389544070562813,-0.0555068065627472
0.933692693710327,-0.547988259468538,-0.663213121318268,1.89895448106271,0.995854476249095,0.0608118336768502,0.0387969572520459,-0.0554128065295734
0.938621759414673,-0.547872118386527,-0.663173288670641,1.89898878787635,0.995879818965394,0.0605854575315575,0.0386908551630297,-0.0552793473179519
0.942098379135132,-0.547782501339755,-0.663124733545981,1.89900695865882,0.995895739372476,0.0604146691403588,0.0386470804265547,-0.0552100283183579
0.945824146270752,-0.547700720338535,-0.663066482478627,1.89902190542077,0.995903670575667,0.0602462540251154,0.038581364803558,-0.055296890507058
0.950325727462769,-0.547601130366158,-0.662996488134085,1.89900343301098,0.995904163390539,0.0601686010846327,0.0385353373841324,-0.0554045535818166
0.955410480499268,-0.547480376452935,-0.662911152213748,1.89899338992038,0.995913155372911,0.0600011429771294,0.0383888271224199,-0.0555260997079259
0.958616733551025,-0.547280902128778,-0.662765246997925,1.89889356803229,0.995913542771893,0.0601236722517108,0.0384050054457866,-0.0553752193243025
0.962550640106201,-0.547066444953074,-0.662599502885117,1.89878366638817,0.9959099324036,0.060233365328854,0.0383818558517963,-0.0553369802427688
0.967046737670898,-0.546896526109057,-0.662436697485593,1.89873227281546,0.995909230397959,0.0602871739900799,0.0383513227365779,-0.0553121822457702
0.972021341323853,-0.546757920351797,-0.662248202523263,1.89872423473463,0.99591749684229,0.060251504591125,0.0382272317339021,-0.0552881038909421
0.975053310394287,-0.546622037760023,-0.662105163038183,1.89870026727029,0.995917477850303,0.0602154687836196,0.0382839064276744,-0.0552884901231515
0.978955745697021,-0.546528430203115,-0.661926541820539,1.89868651056077,0.995935119000947,0.0602086122843102,0.0380354619030003,-0.0551494821842585
0.98350977897644,-0.546406550974099,-0.661758209307885,1.89866582965712,0.995962122573796,0.0601506922965921,0.0378900697930166,-0.05482414819785
0.987781286239624,-0.546318726923347,-0.661616980813456,1.89867300521085,0.995987008768132,0.060063551173157,0.0377955403060247,-0.0545320577142837
0.991549015045166,-0.546221771294492,-0.661460166110985,1.8987054995987,0.996031046017851,0.0598723929347929,0.0375515585474064,-0.0541048277282941
0.995815277099609,-0.546123266963328,-0.66134043823872,1.89872976268598,0.996055436264798,0.0597109744511649,0.037588263701131,-0.0538078976486606
1.00064158439636,-0.546048736156246,-0.661216114178106,1.8987344595347,0.996078694939001,0.0594909476383849,0.037643040667406,-0.0535822930361874
1.00469398498535,-0.545939356134082,-0.66111228951778,1.89873639816979,0.996107887001297,0.0594114246378315,0.0374985814035663,-0.0532279669819785
1.00833010673523,-0.545901160420882,-0.661013214237457,1.89874435151628,0.996122365504381,0.0593180504343997,0.0374131118233226,-0.0531211906710773
1.01230072975159,-0.545844582812116,-0.660902543852308,1.89875896407787,0.996141382145329,0.0592200120794224,0.0372216545571463,-0.0530083519734001
1.01682925224304,-0.545794899747497,-0.660776293190553,1.89880341308164,0.996149930778508,0.0590931975085586,0.0370875858906808,-0.0530831460163078
1.02126717567444,-0.545739230199957,-0.660646110486758,1.89882309917736,0.996158703145514,0.0590649323556879,0.0369015495562813,-0.0530796340757154
1.02497100830078,-0.545755941058826,-0.660497778020888,1.89890752551236,0.996161841614502,0.0587965505907403,0.0367324732224145,-0.0534347860555087
1.02909159660339,-0.545771877827841,-0.660375829825955,1.89894058815385,0.996158699634945,0.0586749559049124,0.0365679808745579,-0.0537389752966119
1.03354406356812,-0.545734371186894,-0.660216030485834,1.89895310157641,0.996164466846738,0.0585757579866697,0.03633430874357,-0.0538985489263765
1.03792548179626,-0.545710926230413,-0.660066337759066,1.89896379120778,0.996158925016329,0.0585517916776633,0.0362777335208968,-0.0540648670786619
1.04150652885437,-0.545649886100216,-0.659899667266638,1.89901487031758,0.996173143837405,0.0584016016165366,0.0361013755831608,-0.0540833718136026
1.04579091072083,-0.54560028084665,-0.659786241022008,1.89901008804658,0.996160641859316,0.0584049139045168,0.0363102063580015,-0.0541701998933072
1.05021238327026,-0.54556334103748,-0.65966272034678,1.89902664585991,0.996170012604034,0.0583625711901692,0.0362478109420666,-0.0540852334233608
1.05471873283386,-0.545543481666068,-0.659579520785488,1.89902059206714,0.996181473500679,0.0583834880244216,0.0361220223577388,-0.0539355140969711
1.05830574035645,-0.545517150916876,-0.659480182957297,1.89903602285969,0.996206276991434,0.0583892135649912,0.0358476638855019,-0.0536535032973539
1.06255555152893,-0.545454715658633,-0.659388401533295,1.89903381972323,0.996222395547754,0.0584286017334431,0.0357705630108014,-0.0533620083060991
1.06687235832214,-0.54548815013013,-0.659294353788167,1.89908858902646,0.996226130852283,0.0583550273949707,0.0357496431752603,-0.0533867960985013
1.07126474380493,-0.545462842595051,-0.65918889770007,1.89905116001325,0.996217413922666,0.0584122651513102,0.035924495636561,-0.0533694865104346
1.07483863830566,-0.545440503727337,-0.659065330568047,1.89902547556165,0.996227615472659,0.0584601719588288,0.0357779428338249,-0.0532248557610389
1.07915735244751,-0.545343901024462,-0.658957017108281,1.89902654195628,0.996230869283616,0.0583938600801317,0.035903784108064,-0.053151956483979
1.08333611488342,-0.54529480026005,-0.658816420823175,1.89904391399113,0.996234252277015,0.058341380122472,0.0358991328552975,-0.0531493199928312
1.08784985542297,-0.545280701289441,-0.658692480773388,1.89905028365871,0.996223890868962,0.0583044122168244,0.0359532595978009,-0.0533471452118205
1.09160375595093,-0.545301993519355,-0.658400062895825,1.89899470163296,0.996204443252967,0.0583510074350151,0.0359743910962335,-0.0536442947536876
1.09596872329712,-0.545211317357154,-0.658208696568185,1.89896360278583,0.996203447768744,0.0582911675612196,0.0360116838357727,-0.0537027845211808
1.10001182556152,-0.545083916746186,-0.658028841193295,1.89891017519409,0.996208509043902,0.0583515582502043,0.0359679079743326,-0.0535724906481836
1.1046416759491,-0.544986697400905,-0.657830185213047,1.89892174094547,0.99623840966959,0.0581951936257922,0.0356134637299985,-0.0534231386106751
1.10824012756348,-0.544919779683734,-0.657670290674177,1.89894127966642,0.996233442434863,0.0581578535005823,0.035642961098821,-0.0535366376857396
1.11248135566711,-0.544872529943841,-0.657494602352159,1.89898477705956,0.996228472528158,0.0579616223385655,0.0358324497975004,-0.0537151412695157
1.11653733253479,-0.544820628444681,-0.657317129873296,1.89900630737724,0.99623789680879,0.0578479509515439,0.035772045302793,-0.0537031498849176
1.12120175361633,-0.544828867397544,-0.657144094599716,1.89904549486042,0.99623956550037,0.05756325597052,0.0358998972594982,-0.053892458382085
1.12508487701416,-0.54479224381369,-0.656976975660295,1.89903343075865,0.996245901213561,0.0574995164984431,0.0359792545987239,-0.0537903630415737
1.12920093536377,-0.544839000413198,-0.656777535060833,1.89906596333622,0.996250455042451,0.0573189388126709,0.0359709151677906,-0.0539042052449627
1.13334560394287,-0.544855021420017,-0.656589454028592,1.89913427871102,0.996270664010331,0.057068857523532,0.0359192098161967,-0.0538304737073089
1.13822746276855,-0.544871968979845,-0.65637247338264,1.899171574319,0.99627526999124,0.0568513296302957,0.0360264957525307,-0.0539036578252495
1.14180135726929,-0.54485258692716,-0.656152391800551,1.89918207739457,0.996274432063111,0.0567507146954828,0.0361564971377667,-0.0539381137379061
1.14587903022766,-0.544817738419714,-0.655920715326322,1.89920020032958,0.996280067295429,0.0566067687496458,0.0362383282431993,-0.0539303699938981
1.15004062652588,-0.544809139131085,-0.655697203807339,1.89922848253204,0.996290385070389,0.0564044649523092,0.0361750987897013,-0.0539941402125775
1.15464496612549,-0.54481631749652,-0.655460832902279,1.89923803478693,0.996275233079721,0.0562702373347237,0.0363025398514571,-0.0543272118056443
1.15884804725647,-0.544820630192079,-0.65521810345803,1.89929160184854,0.996257578274541,0.0560743911642584,0.0364826869059438,-0.054731288512389
1.16238451004028,-0.54481262253021,-0.654965628246843,1.89936129479715,0.996262203779008,0.055786800757645,0.0363572117570012,-0.055023697948051
1.16664862632751,-0.544809024461637,-0.654730095123953,1.8994707280436,0.996254166120271,0.0553633743726614,0.0365887273586395,-0.0554418460763325
1.17270016670227,-0.544798484417293,-0.654521373845507,1.8995236208939,0.996256854079573,0.0550718873480047,0.0365938353970466,-0.0556799706746916
1.17610001564026,-0.544742413990803,-0.654319562376597,1.89954886408223,0.996282060645073,0.054934480537206,0.0363286155118629,-0.0555381866818232
1.17949485778809,-0.544715166258787,-0.654119024216954,1.89956231033202,0.996305171901218,0.0548295804185847,0.0360440917749049,-0.0554124986093228
1.18432068824768,-0.544679941676296,-0.653962846032858,1.89959922360186,0.996318802904868,0.0547135743786578,0.0360060726001326,-0.0553066948283495
1.18931770324707,-0.544635989349218,-0.653808787941831,1.89962902746787,0.996320567122717,0.0545395779989791,0.0363475647919157,-0.0552233328735093
1.19275736808777,-0.544614336768518,-0.653639255704979,1.89964277336944,0.996329884318649,0.0544306082338707,0.0364697436360049,-0.0550820143059641
1.1963267326355,-0.544613479670253,-0.653456770845074,1.89964822341798,0.996336054734253,0.0543398443677501,0.036591386760214,-0.0549792485000989
1.20076751708984,-0.544617330911246,-0.653273240244022,1.89964626454258,0.996339185163608,0.0541903092824057,0.0368380811767036,-0.0549053208952869
1.20581746101379,-0.544575451662172,-0.653076305748411,1.89964524343505,0.996357492070724,0.0540167020077697,0.0369253107524514,-0.0546851472026535
1.20879721641541,-0.544565742065022,-0.652901673640897,1.89964649879233,0.996362334205149,0.053853442779445,0.0370964352429201,-0.0546421098635151
1.21237850189209,-0.544591235625063,-0.652688315345216,1.89967755983904,0.996366524542347,0.0535882963766786,0.0372631382890737,-0.0547129033016903
1.2167637348175,-0.544654303899699,-0.652489434667761,1.89968882761608,0.996371196237718,0.0534181728494419,0.0372436895489181,-0.0548073508393663
1.22143888473511,-0.544752267081785,-0.652309776737079,1.89972110136755,0.996373504817839,0.0531086821301903,0.0372532635471878,-0.055059069502621
1.22507238388062,-0.544858900903192,-0.65212416712029,1.89972427858357,0.996379187285039,0.0529639398504969,0.0370529978624529,-0.0552305311410507
1.22895574569702,-0.544952532984787,-0.651935508444577,1.89977048944701,0.99638856600611,0.0526787403043108,0.0369140252933133,-0.0554268038848021
1.23336839675903,-0.5450329098824,-0.651749556041926,1.8997992659154,0.996387456874412,0.0524119473386431,0.0369318111255604,-0.0556872057702518
1.23840069770813,-0.545167595214216,-0.651508264607371,1.89979490993918,0.996387472617957,0.0521890381974578,0.0367113375168925,-0.0560409350363271
1.24152493476868,-0.545260129126821,-0.651294734441666,1.8997812368092,0.996387147079719,0.0519577808172128,0.0366433665767425,-0.0563054689422854
1.24566221237183,-0.545330062974711,-0.651087951930437,1.89975989141337,0.996383839412362,0.0517078952392886,0.0368046345510766,-0.0564885563929955
1.24988675117493,-0.545420733635196,-0.650875438615612,1.89977210608861,0.996386347678174,0.0513549117287448,0.0369216831649634,-0.0566895802960949
1.25510787963867,-0.545518281947381,-0.650683335200155,1.89979744679755,0.996393945451302,0.0510337826223936,0.0369232180175054,-0.0568448280010549
1.25829815864563,-0.545584870031912,-0.650499475755123,1.8998153890075,0.996411711371953,0.050701921121345,0.0369131188717989,-0.0568369447681516
1.26228046417236,-0.545671213368068,-0.650300612708282,1.89979545297243,0.996427434373275,0.0504225544770459,0.0369078947831349,-0.0568132144045699
1.26667428016663,-0.545730603822249,-0.650100456527536,1.89980761190496,0.996454668796618,0.0500539498883517,0.0368350900723874,-0.0567086525440022
1.27153539657593,-0.545803983926013,-0.649887510396315,1.89981805621247,0.996482640370754,0.0496755752670345,0.036759159528961,-0.0565990181217341
1.27496719360352,-0.54586269849632,-0.649648349610234,1.89986557570794,0.99651117888421,0.0490889424473098,0.0368500599710174,-0.0565492631989
1.27896690368652,-0.545892528054274,-0.649423749384151,1.89986844995711,0.996526468622705,0.0486858056342475,0.0370338646386314,-0.0565082519109631
1.28325796127319,-0.545962381752022,-0.649136238876634,1.89989252884796,0.996550878817968,0.0481525953568454,0.0371428028871198,-0.0564631355950351
1.28810381889343,-0.546173684793272,-0.648639903618403,1.89978792170379,0.996556798916776,0.0478476889360787,0.0369518718881101,-0.0567424387931034
1.29163599014282,-0.546191984324483,-0.648319366400976,1.89978467467087,0.996606630670509,0.0474297748778391,0.0366319243498131,-0.0564246601854383
1.29568243026733,-0.546284888070797,-0.647986560903,1.89977642696402,0.996632620604916,0.047064065174915,0.0364741681138117,-0.0563740044328384
1.30005478858948,-0.546285112181099,-0.6476472701782,1.89980089142117,0.996695015126466,0.0466363905360631,0.0359013123769542,-0.0559927644382123
1.30493712425232,-0.546367826137903,-0.647325644886835,1.89982589321818,0.996719151684214,0.0461932074689168,0.0356818014375136,-0.0560707525882189
1.30809497833252,-0.546497549527703,-0.647025916414772,1.89983081588174,0.99674115637617,0.0458157531555926,0.0353624258767088,-0.0561914832051531
1.31236863136292,-0.546632132628602,-0.646739091795617,1.8998108009978,0.996750177158944,0.0454753990012473,0.0351626714361832,-0.0564327826423748
1.31669116020203,-0.546774987932136,-0.646453804508695,1.89982535496456,0.99677324033802,0.0450170480937853,0.0348939477019632,-0.0565595716102733
