t,x,y,z,qw,qx,qy,qz
0.879443168640137,0.0834803177991109,0.693442617474057,0.642488752665917,0.275357688136189,0.694011915475065,-0.651394219939674,0.134948786552926
0.883606672286987,0.0835282403966394,0.693414428166526,0.642456138395714,0.275021025362864,0.693685127462721,-0.651730541591136,0.135689648472949
0.887583017349243,0.0835178344145238,0.693407207625028,0.642477591534204,0.275255844700053,0.693397192968647,-0.652053798192218,0.135131036423035
0.892391204833984,0.0835408789013281,0.693354021794498,0.642462495672034,0.275571360575034,0.692928070754152,-0.65231811427348,0.135617815136674
0.896184206008911,0.0835662327876692,0.693364076064784,0.642486613104184,0.274412320504617,0.693256529702494,-0.652510566163609,0.135363301618174
0.900325059890747,0.0835659489920768,0.693337115514083,0.642492934011114,0.274290159283845,0.693400540440018,-0.652385249006138,0.135477252395868
0.904032230377197,0.0835327909152132,0.693270396507941,0.642458891797796,0.27533991662743,0.693493252687459,-0.651709536256041,0.13612391098372
0.908612251281738,0.0835112649077669,0.693308256372685,0.642489445779755,0.274370237202269,0.693496781609545,-0.652311071621428,0.135179335236118
0.912606954574585,0.0833776180267997,0.693332004337514,0.642444315875971,0.275935529726007,0.693745608620115,-0.651512914438598,0.134564245900825
0.917405128479004,0.0834417223584986,0.693340347769729,0.642475037434416,0.275031558265371,0.694076722732051,-0.651424342613646,0.135135009416648
0.920337677001953,0.0833962951043045,0.693411003327223,0.642482032843113,0.274154498137195,0.694184588498114,-0.651809668853478,0.134503620144467
0.925946474075317,0.0833502638079266,0.693409749314474,0.642456153881967,0.275312133957191,0.693743718207289,-0.65168420704113,0.135020652631503
0.928923606872559,0.0832591850598398,0.693426265796601,0.642418113899992,0.276090959333585,0.693555510560122,-0.65154689794956,0.135059896780113
0.933025360107422,0.083250117632263,0.693498108899943,0.642439844904894,0.275374577393259,0.693659067170152,-0.651869759081214,0.134431238384234
0.937104940414429,0.0832530103855215,0.69351617794485,0.642400648256211,0.275646097835316,0.693165171802011,-0.652193604319259,0.134850939314139
0.941970586776733,0.0831905670416662,0.693531011284342,0.642385996628815,0.276991773191576,0.692592554094911,-0.652171675979218,0.135141469012782
0.945756912231445,0.0831592726951683,0.693530143780136,0.6423628675376,0.276499817857525,0.692615637346237,-0.652353520512088,0.135152927839933
0.949834823608398,0.083140328673876,0.693523779489033,0.642385830357054,0.276341084640121,0.692142229876247,-0.653017461750244,0.134695705986217
0.953711271286011,0.0831598266182675,0.693495380232551,0.642360025124215,0.275924340644654,0.692057347875028,-0.653126505746315,0.135455354207967
0.959606409072876,0.0831382667221871,0.69342109117569,0.642323961452113,0.276912706804246,0.691919865728318,-0.652699575383102,0.136196609780017
0.962959766387939,0.0831502549204273,0.693418960278648,0.642351612291625,0.276451772872925,0.691928130317211,-0.653072260821872,0.135301522150174
0.966574430465698,0.0832087709216656,0.693430415037235,0.642380574993532,0.275135440540152,0.691997820983341,-0.653566935488816,0.135239661153237
0.970866680145264,0.0832120241318845,0.693404687388229,0.642375830276124,0.275287889698258,0.692384294804016,-0.653067925815975,0.135361923614604
0.97623085975647,0.0832125264859084,0.693390097984122,0.642361874430024,0.275462783715668,0.692480973324728,-0.652711020338141,0.136230247375519
0.979735612869263,0.0832318555400648,0.693463543672497,0.642402541391467,0.274290850419831,0.692423173899536,-0.653520670706603,0.135001520665694
0.983651399612427,0.0832066869156907,0.693463332922024,0.642397210345113,0.274713351816835,0.692333638781743,-0.653369267946845,0.135334055756097
0.987525939941406,0.0831911807868583,0.693486215307114,0.642393260058624,0.27458037657964,0.692584947746813,-0.653115882155218,0.135540958490555
0.992403745651245,0.0831283008255834,0.693515557273111,0.642392891493916,0.274563307860802,0.692850448652013,-0.6528947883229,0.13528355835073
0.996288061141968,0.0830827229968297,0.693525469214828,0.64242188725466,0.273793572291495,0.693129263915488,-0.653013590108509,0.134841219252247
0.999999284744263,0.0830422803263547,0.693477486645974,0.642394340979925,0.275172285268549,0.692724833479343,-0.652729810673158,0.135485470658976
1.0043785572052,0.0830065198387707,0.69347911271824,0.642412459386142,0.275103463071494,0.69287641543283,-0.652640301390805,0.135281168473452
1.00963997840881,0.083010877221959,0.693445543293308,0.642424959832382,0.275364387637128,0.693049655435296,-0.652385974799798,0.135089485182094
1.01247930526733,0.0830190138077591,0.693398671609841,0.642420404176477,0.275894284777912,0.692788405244683,-0.652357573972295,0.135484924867659
1.01700711250305,0.0830052121720204,0.69340245167671,0.642455186036815,0.275492053687626,0.692595405660323,-0.652943626024172,0.134463205553015
1.02094769477844,0.083022802511192,0.693368690472341,0.642432973064759,0.27523855949604,0.692639567537947,-0.652799136416744,0.135452767933859
1.0266387462616,0.0830387776065636,0.693357165873481,0.642443866998877,0.274797838281934,0.692213285768754,-0.653483481084542,0.135226680172332
1.02959179878235,0.0830461096018243,0.693351754480991,0.642475444368727,0.274904619847141,0.69230488552048,-0.653433803261475,0.134780043873034
1.03334069252014,0.0830387875302855,0.693335682671395,0.642465205880397,0.275725532862327,0.692192314395109,-0.65309079583532,0.135342686597089
1.03777074813843,0.0830740898247673,0.693347247398283,0.64249448592031,0.275353877504589,0.692365763561899,-0.653117247367591,0.135084243276249
1.04286980628967,0.0830872715305125,0.693350745302958,0.642465297057066,0.275275219162523,0.692571107568425,-0.652741518748742,0.136004868949815
1.04609966278076,0.0830805942816601,0.693412527983044,0.642473050478347,0.274956085290338,0.692509288943714,-0.65301247679005,0.135664074260682
1.05041217803955,0.0831006351504696,0.693459107007266,0.642499644989763,0.274345921670907,0.693042103325157,-0.652810042638029,0.135151790636002
1.05444717407227,0.0831134194689587,0.693505609664818,0.64249642851484,0.273930141580025,0.692737540786487,-0.653270981105091,0.135329236918819
1.05957460403442,0.0831176997717643,0.693569068402433,0.642489502009405,0.273819347772072,0.692828372137655,-0.653166365557958,0.135593179955966
1.06290054321289,0.0830937854279514,0.693601721151153,0.6424747539626,0.274260638259162,0.693149429636267,-0.65262389676972,0.135672472748533
1.06635475158691,0.0831135223350584,0.693630035084065,0.642452148906828,0.274280661785213,0.693083465292027,-0.652551281301915,0.13631674138084
1.07115793228149,0.0831198237116931,0.693692450353083,0.642438252852717,0.274683695359772,0.692768463467675,-0.652797585356031,0.135926583424551
1.07634258270264,0.0831472545405886,0.693694683194857,0.642443760264609,0.274896922181899,0.693094614347957,-0.65239648739809,0.135758465546019
1.07941555976868,0.0831787179894726,0.693717893538828,0.642430199633395,0.275029687250742,0.693084569095854,-0.652394924720064,0.135548195899009
1.08306646347046,0.0831560462560576,0.693743649069246,0.642388904443019,0.275366794710258,0.692739906045105,-0.652492655759892,0.136153902342236
1.0877833366394,0.0831328869524228,0.693778531318782,0.642350992640739,0.275600667575117,0.692697476858736,-0.652541435329644,0.135661906088699
1.09255242347717,0.0831824745908375,0.693824369816279,0.642347053305286,0.274718851508591,0.692996466338724,-0.652567232152009,0.135799329119505
1.09602904319763,0.0831902585472101,0.693862984220271,0.642346123047113,0.27473384234776,0.693090730687096,-0.652488118201239,0.135668015798382
1.09979438781738,0.0832068250047469,0.693940282089487,0.642337344308277,0.274136606012393,0.693899376133777,-0.652054525359248,0.134824600884586
1.10438275337219,0.0832240950452586,0.693984071240415,0.642328611522843,0.274141170204283,0.694143977075478,-0.651777421386629,0.134896074292256
1.10940456390381,0.0832446177865106,0.69407770739244,0.642277622944352,0.273956755872876,0.694667579909102,-0.651168292646367,0.135515696459327
1.11240839958191,0.0832758563258751,0.694183422911844,0.642267455555293,0.273418518811532,0.694864990781455,-0.651145758333814,0.135698782459824
1.11641669273376,0.0833350660201361,0.694278960683573,0.642252118708311,0.273055767319069,0.695179515877798,-0.650941656871254,0.135797452065243
1.12100982666016,0.0833779265789036,0.694355107845016,0.642239223911656,0.273160969157361,0.695422552964315,-0.650591329897489,0.136020142698875
1.12615466117859,0.0833826226992043,0.694467812469125,0.642248857991939,0.273698204734708,0.695854150610396,-0.65003908173526,0.135371658850962
1.128821849823,0.0834200525807055,0.694554289012531,0.642222295056954,0.273175172176514,0.696642510903935,-0.649305746802241,0.135891811664196
1.13355803489685,0.0834251123852327,0.694647697423998,0.642212499155619,0.272974601644689,0.696671291324262,-0.649490153594317,0.135264626142754
1.13812470436096,0.0834774330756255,0.694720312826781,0.642218311604796,0.272911115229828,0.696695608877164,-0.649499025004286,0.135224880379947
1.14256238937378,0.0835080820936724,0.69474114206206,0.642194988680271,0.273122722603136,0.697352232033481,-0.648565822432443,0.135890459003943
1.14616847038269,0.0834850106628948,0.694831211028309,0.642223006244963,0.272618241054284,0.697359504528005,-0.649201813698032,0.133813381917165
1.15029191970825,0.0834990345450841,0.694815801418645,0.642194259690606,0.272940591909539,0.697643183581159,-0.648607606410372,0.134557031021882
1.15469312667847,0.0835349519856314,0.694820231137319,0.642184197356932,0.272472070527029,0.698148444417447,-0.648222398808394,0.134742131582158
1.15962529182434,0.0835299504847171,0.694820198587496,0.642158417456467,0.272474719530343,0.698069011780131,-0.648238838552654,0.13506883504746
1.16232085227966,0.0835978185937399,0.694892029760684,0.642164046520615,0.271336304494919,0.698065775512061,-0.648847566702359,0.134453033086703
1.16684770584106,0.0836071392557232,0.694909064015733,0.642150522038375,0.271750360081125,0.698066680106603,-0.648626199707689,0.134680009554076
1.17093801498413,0.0836575050968258,0.694983519455649,0.642137374049888,0.271360944274255,0.698127085860983,-0.648640171515214,0.135084187847985
1.17578983306885,0.0837525994335982,0.695072981202562,0.642141337301983,0.270102041830974,0.698240316968473,-0.649159379424721,0.134526751478717
1.1793851852417,0.0837878813663429,0.695156598940264,0.642137786684969,0.269479370542347,0.698428083715745,-0.649149572237861,0.134847742260129
1.18401217460632,0.083859230173471,0.695234048064445,0.642175239795527,0.268615228011053,0.698624237249671,-0.649535557324109,0.13369216199742
1.18761682510376,0.0839112898980018,0.695356324336594,0.642215771704136,0.267298196561493,0.698304263841154,-0.650688723196725,0.132389632225693
1.1924991607666,0.0839152894122312,0.695393264939933,0.64221230412884,0.267404122025589,0.698823527595754,-0.650118171835409,0.132238706329636
1.19595670700073,0.0839628331568231,0.695451320594491,0.642224610655323,0.26662621484652,0.698986799836547,-0.650379560690719,0.131659949288412
1.2000880241394,0.0839617299997499,0.69548139012834,0.642215262217253,0.266291396336462,0.698992643974647,-0.650488120927172,0.13177018038671
1.20381045341492,0.0839610253453493,0.695485261736006,0.64223643896191,0.266606452300449,0.698443986641696,-0.651077308350486,0.131130986677097
1.20860409736633,0.083992989636827,0.695444110321279,0.642258239072284,0.266638256009168,0.698965537738262,-0.650398013199487,0.131657289630359
1.21275568008423,0.0840223118707225,0.695413328748817,0.642273531655344,0.266793092727767,0.698820788853866,-0.65057998118111,0.131212190076991
1.21739625930786,0.0840296872683726,0.695335608576824,0.642246779469512,0.267875168961616,0.698305559615997,-0.650492027159778,0.132183061943417
1.22052478790283,0.0839901179568575,0.695272049530483,0.642241029338749,0.268753835090521,0.698235151009222,-0.650080303702837,0.132795514822201
1.22599244117737,0.0840048929372341,0.695263911139459,0.642247202570896,0.268004731599679,0.698577181008743,-0.650081764234703,0.132503154013624
1.22949886322021,0.0839919689725973,0.695209156065785,0.642237040744728,0.268999977690315,0.698317804844675,-0.649688050011508,0.133778522610206
1.23419547080994,0.0840007331660899,0.695177843503494,0.642269529498226,0.268735392052362,0.698609559900157,-0.649529277034244,0.133557815757615
1.23747777938843,0.0839928019593799,0.695097442613134,0.642245672505078,0.269675522596134,0.698512856905118,-0.649113037724431,0.134190780260472
1.24231028556824,0.0840144178655034,0.695142643934554,0.642258572195646,0.268944127819915,0.699008884854333,-0.648867614387017,0.134262630711557
1.24644470214844,0.0839986899952437,0.69512619070896,0.642244231373687,0.269006113711192,0.699270434847479,-0.648417004761782,0.134951686428801
1.24985146522522,0.0839845541942581,0.695165477621436,0.642247322717247,0.269710047393237,0.699417855723079,-0.647947514602042,0.135037667900125
1.25427222251892,0.0839951516613421,0.695296049153621,0.642287246553394,0.268061318619183,0.69950558985052,-0.648767604323652,0.133924063588925
1.25907516479492,0.0839852987703898,0.695323035142882,0.642265409251978,0.268193963698957,0.699441882595047,-0.648535517468943,0.135110078412491
1.26330876350403,0.08402275159818,0.695412329934772,0.64229266599639,0.267272723081057,0.699527019351051,-0.649078836886134,0.13388018599186
1.26653075218201,0.0840211440377765,0.695436336362599,0.642278980247853,0.267862927951461,0.699133103532529,-0.649156128267964,0.134382575159095
1.27095937728882,0.0840129121502349,0.695490666697904,0.642305108632838,0.26782453193852,0.69854571914471,-0.649975850964598,0.133548835709489
1.27616095542908,0.0840618767860404,0.695479371585216,0.642333226259927,0.26911274927408,0.69799388981842,-0.650110616176975,0.133188005046595
1.27997326850891,0.0840663212431676,0.695478952112626,0.642316207671326,0.268822249382013,0.697487059635971,-0.650670458996398,0.133695002400912
1.28332495689392,0.0840374451111951,0.695447126536363,0.642317095986058,0.26941796246483,0.697444888763947,-0.650511144012,0.133490974056464
1.28759813308716,0.0840081342658287,0.695443234383114,0.64230541692537,0.269384451283488,0.697194596262455,-0.650646774634999,0.134203155723702
1.2928569316864,0.0839647401850446,0.695433612015884,0.642284506660551,0.269417863362517,0.696754955171082,-0.651123043543678,0.134109393825101
