t,x,y,z,qw,qx,qy,qz
0.8544921875,-0.461483016923492,-0.388053275425486,0.933064630641019,0.78171053473531,-0.584919841036528,-0.165035820736372,0.139859205344198
0.859131574630737,-0.461541708284736,-0.388028574024837,0.933028411786641,0.781483695696629,-0.585182592965324,-0.165071997816555,0.139985005581206
0.862758874893188,-0.461569647416136,-0.38803814311595,0.93299702572966,0.781393451027754,-0.585307909875487,-0.165041634613104,0.140000657756885
0.86710000038147,-0.461583071336456,-0.388078427586981,0.932930797294049,0.781250601430702,-0.585600960877641,-0.164704522976129,0.139969398421779
0.871099710464478,-0.461619475146283,-0.388107944565903,0.932904829710551,0.781257598097345,-0.585576856610876,-0.164647250853127,0.140098512495318
0.87595272064209,-0.461631224666963,-0.3880935973514,0.932898142601949,0.781343342084683,-0.58550987142272,-0.164467460793879,0.140111479138938
0.879443168640137,-0.461605430402181,-0.388064607042472,0.932889627965872,0.781468356659264,-0.585281473592084,-0.164612288280036,0.140198426372617
0.883606672286987,-0.461554322044927,-0.387989227747903,0.932885831071081,0.781736773652829,-0.584905457612639,-0.164655680672549,0.140220288104381
0.887583017349243,-0.461476544692714,-0.38788490963914,0.932854500560529,0.781861653372648,-0.584747873464112,-0.16478764768055,0.140026106981875
0.892391204833984,-0.461399447168741,-0.387704920421268,0.932830126970328,0.781836928853673,-0.584766614700994,-0.165073028443741,0.139749484049878
0.896184206008911,-0.461235359384398,-0.387502361068084,0.932793970590248,0.781799900197088,-0.584748154475836,-0.165478377178362,0.139554357063268
0.900325059890747,-0.461145138109882,-0.387269713275366,0.932767386516801,0.781589079772826,-0.584921532516825,-0.166118046502165,0.139248360149558
0.904032230377197,-0.461030463229002,-0.387043978319315,0.932742816846107,0.781588375338129,-0.584957200548894,-0.166254077357673,0.138939795682348
0.908612251281738,-0.460996714710709,-0.386826775857436,0.932728314787879,0.781435532296209,-0.585097796607811,-0.166602131861154,0.138790514549608
0.912606954574585,-0.460952226570614,-0.386662996041699,0.932690846369463,0.781332511180844,-0.585198659629697,-0.166904575774685,0.138581738785865
0.917405128479004,-0.460900169461209,-0.386606722653789,0.932641520712912,0.78116880107133,-0.585558027506832,-0.166578910476461,0.138378348160266
0.920337677001953,-0.46090567013083,-0.386592178214694,0.932639742669555,0.781386992834248,-0.585389446442551,-0.165974703376217,0.138585573788585
0.925946474075317,-0.460897664539076,-0.386572547214263,0.93261432492862,0.781468195934752,-0.585334371638117,-0.165876726506316,0.138477592862687
0.928923606872559,-0.460899362769297,-0.386573642357522,0.932604155594061,0.781542385377557,-0.585438984217115,-0.165296440271668,0.138310456765586
0.933025360107422,-0.460945595595921,-0.386575242036982,0.932576902466221,0.781499394861455,-0.585526540119242,-0.165185961433752,0.1383147309305
0.937104940414429,-0.460949385136964,-0.386567173489451,0.932546042919519,0.781571615746767,-0.585492438329519,-0.165034807343283,0.138231423645668
0.941970586776733,-0.46095589236742,-0.386565994448616,0.932493624881233,0.781474639543943,-0.58560788354638,-0.165076391099254,0.138241019887876
0.945756912231445,-0.460934105536894,-0.386520472827745,0.932452329556771,0.781389279065979,-0.58565591876667,-0.165312250863274,0.138238196924131
0.949834823608398,-0.460921293472389,-0.386412931282772,0.932412286073844,0.7812219761591,-0.585680677319353,-0.165822105954011,0.138468037314719
0.953711271286011,-0.460820088509509,-0.386296907514154,0.932333859968359,0.780782243925648,-0.586267253659408,-0.165990050567586,0.138264594056668
0.959606409072876,-0.460767087350059,-0.386113723316254,0.932304551202563,0.780737320737021,-0.586244929479528,-0.166230911993217,0.138323543064168
0.962959766387939,-0.460697881698334,-0.385935736946556,0.932274850524508,0.780547126747679,-0.586413327812227,-0.166611585862123,0.138225074956173
0.966574430465698,-0.460648650355528,-0.3857009096021,0.932276725470215,0.780553389675776,-0.586520734453248,-0.16653403435344,0.137826881717777
0.970866680145264,-0.460519797954842,-0.385564326370217,0.932242972030157,0.780541902864776,-0.586596391460995,-0.1663474162264,0.137795313824435
0.97623085975647,-0.460503779897464,-0.385375288076723,0.932237294361842,0.780337072641401,-0.58655569113003,-0.167342944605719,0.137923214706985
0.979735612869263,-0.460517157824747,-0.385253366125526,0.932259065475478,0.78036454373545,-0.586330711538298,-0.167844422353419,0.138114899530802
0.983651399612427,-0.46048861600013,-0.385186008060935,0.932241962304978,0.780357981742173,-0.586340407570357,-0.167854512725576,0.138098549373881
0.987525939941406,-0.460518593594899,-0.385167527768556,0.932221336117516,0.780225941505791,-0.586402530281896,-0.168209526001301,0.138148861894729
0.992403745651245,-0.460528328699195,-0.385214304986297,0.932197954679299,0.78041776721366,-0.586262180400138,-0.167779035292278,0.138184513481483
0.996288061141968,-0.460569881869686,-0.385300116695167,0.932175265773157,0.780530425500545,-0.586209603132526,-0.167252755218721,0.138409074611789
0.999999284744263,-0.460633325096223,-0.385378805975031,0.932197333730497,0.780709061908905,-0.585951347282551,-0.167111430206627,0.138665601954403
1.0043785572052,-0.460644576384848,-0.385451937603103,0.932164489914151,0.780767817986037,-0.58600348665693,-0.166738866205171,0.138562904559109
1.00963997840881,-0.460608292195543,-0.385500773259629,0.932115018655174,0.780705686460217,-0.586109737590736,-0.166603827198458,0.138626012684585
1.01247930526733,-0.460567609388485,-0.385491563677879,0.932059164410666,0.780628263124338,-0.586197063831456,-0.16668377163278,0.138596671825587
1.01700711250305,-0.460517822053968,-0.385430746721975,0.932032536223011,0.780517532717292,-0.586243813490696,-0.167005869425308,0.138634814683377
1.02094769477844,-0.460385040529555,-0.385322390595448,0.932004161057043,0.780623022408263,-0.586191541264337,-0.166861954256064,0.138435046350901
1.0266387462616,-0.460244968188599,-0.385192216118928,0.931940939376773,0.780294239967231,-0.586701743687988,-0.166859506225735,0.13812989614685
1.02959179878235,-0.460111921150358,-0.385006218482418,0.931896197980296,0.780180336822583,-0.586892827319999,-0.166926584380088,0.137880262194907
1.03334069252014,-0.459898304714615,-0.384873292928693,0.931816221770416,0.780125490351336,-0.587233455370032,-0.166334017662847,0.137455748393421
1.03777074813843,-0.459689892357166,-0.384750114277861,0.931695166836645,0.779779190948921,-0.587971920640531,-0.165856123118259,0.136839980727538
1.04286980628967,-0.459598987880798,-0.384626882004941,0.931662017853041,0.779708841931868,-0.587977671259084,-0.166213364944356,0.136782664208168
1.04609966278076,-0.459553672137231,-0.384561069698695,0.931639439866452,0.779701590775542,-0.587932238537414,-0.166513542511919,0.136654134187762
1.05041217803955,-0.459549519090702,-0.384561186399372,0.93161888017653,0.77965139441449,-0.587751211736802,-0.166968751365261,0.137162867996361
1.05444717407227,-0.459569994135193,-0.384599267884532,0.931578292168194,0.779547781552731,-0.587793193923768,-0.167088364716611,0.137425964902702
1.05957460403442,-0.459618205257205,-0.384686659456212,0.931535852210061,0.779522057112625,-0.587644566984629,-0.167360376696118,0.137875776264299
1.06290054321289,-0.459622856076888,-0.384783263083791,0.931475909763125,0.779290732353721,-0.587921914998475,-0.1673508171303,0.13801260934403
1.06635475158691,-0.45965009026206,-0.384858030228205,0.931451872365973,0.779327195908022,-0.587913032186143,-0.167070215182877,0.138184411214076
1.07115793228149,-0.459676866935701,-0.384889537169988,0.931425281659869,0.779209448925145,-0.588097116555604,-0.167139099997725,0.137981656232657
1.07634258270264,-0.459620881495946,-0.384891966765852,0.93139378510131,0.779410203724584,-0.588073411757135,-0.166449249111299,0.137782597539059
1.07941555976868,-0.459575548694,-0.384828260925325,0.931338287703033,0.779309173193333,-0.588560146658472,-0.16565168549582,0.137235875172915
1.08306646347046,-0.459488266042866,-0.38472613177467,0.9313134795722,0.779451397437061,-0.588667010391106,-0.164827870711637,0.136961465191045
1.0877833366394,-0.459388348732395,-0.384591604937401,0.93128469274745,0.779482799081508,-0.588724262940024,-0.164815673999595,0.136550729642292
1.09255242347717,-0.459291391729004,-0.384448205924815,0.931271649537021,0.779612294099265,-0.58863992745004,-0.164702694995083,0.136311147608146
1.09602904319763,-0.459143239866759,-0.384290614425392,0.93123591838383,0.779636039539614,-0.588657488032962,-0.164882344103903,0.135881640542462
1.09979438781738,-0.459075497792658,-0.384013743247671,0.931243460776544,0.780022508318125,-0.58910537231133,-0.162907871669387,0.134092401645953
1.10438275337219,-0.458996391189924,-0.383879279757695,0.931219425870012,0.779947377582626,-0.589169252704686,-0.163113216823219,0.133999098381176
1.10940456390381,-0.458943561384695,-0.38376458776742,0.931193378600823,0.78010304685897,-0.58893580599626,-0.163292698542844,0.13390051269313
1.11240839958191,-0.458919248960036,-0.383736611888886,0.931170844657687,0.780115187514428,-0.588869274442262,-0.163420790300328,0.133966104387603
1.11641669273376,-0.458922803117717,-0.38374276819856,0.931149431273507,0.780048708847703,-0.588870736234391,-0.163588659233981,0.134141784697486
1.12100982666016,-0.458956485385639,-0.383754443323574,0.931130147602349,0.780026039886016,-0.588770283531253,-0.163808196365326,0.134446290888986
1.12615466117859,-0.459030335978009,-0.383751237792406,0.931087719605885,0.779818934132484,-0.588978058451886,-0.163799071509136,0.134748435254245
1.128821849823,-0.45908927576818,-0.383761199447768,0.931030050257923,0.779650278044479,-0.589080670918469,-0.164067071462935,0.134949631926099
1.13355803489685,-0.459127800928826,-0.383817549118715,0.930998578152027,0.77958852989474,-0.589166306931569,-0.163933610405911,0.135094626882258
1.13812470436096,-0.459138340291401,-0.383831187287305,0.930978155080558,0.779689586025985,-0.588958649671204,-0.164088807442146,0.135228405641397
1.14256238937378,-0.459130008117171,-0.383798128836143,0.930949732652232,0.779621396788533,-0.589085539301853,-0.164025709917807,0.135145371881178
1.14616847038269,-0.459090991456324,-0.383733546651567,0.930926835718985,0.779761124189696,-0.588937160043977,-0.163917274294675,0.135117496681819
1.15029191970825,-0.459021752028434,-0.383623284987948,0.930895676697201,0.779935939410562,-0.588680859579732,-0.16404403423095,0.135071576630568
1.15469312667847,-0.458918076518701,-0.383464647979416,0.930870811132519,0.780076593520934,-0.588454607605985,-0.16422629426663,0.135023728653564
1.15962529182434,-0.458786398891043,-0.383288742521984,0.930875658326017,0.780318987084865,-0.588147287350595,-0.164247273345253,0.134936577604581
1.16232085227966,-0.458654168569871,-0.383098431548768,0.930854917827456,0.780350234159427,-0.587984588091885,-0.164780880293042,0.134814308230224
1.16684770584106,-0.458522777297735,-0.382918903289827,0.930815189844754,0.780417760080834,-0.58764975718836,-0.165545797236657,0.134946180546746
1.17093801498413,-0.458456195987058,-0.382776655443424,0.930791283502464,0.780275400307393,-0.587499548682818,-0.166399604132951,0.135372640208504
1.17578983306885,-0.458372361903301,-0.382664221462288,0.930745175627633,0.780239078931578,-0.587277759451352,-0.167159233412922,0.135608272780858
1.1793851852417,-0.458356799718033,-0.382621850635301,0.930724220915492,0.780158948138984,-0.58692706034692,-0.168168246453995,0.1363381177653
1.18401217460632,-0.458422630139504,-0.382596819016185,0.930726171043549,0.780170971918559,-0.586635557936923,-0.16879286484232,0.136751400424304
1.18761682510376,-0.458484239889523,-0.382612124473947,0.930730756305872,0.78037187044076,-0.586177580724391,-0.168985168817181,0.137330260324221
1.1924991607666,-0.458603975884854,-0.382618303662588,0.930724723476135,0.780406792953628,-0.586046239939258,-0.169019924868487,0.137649217805049
1.19595670700073,-0.458711551760304,-0.382717205517143,0.930679949351561,0.780462409921651,-0.585729829537512,-0.169403296318718,0.138208236677842
1.2000880241394,-0.458788761479218,-0.382750913320772,0.930619763126178,0.780386930639504,-0.585825073654975,-0.169490696243589,0.138123587598428
1.20381045341492,-0.458865457768574,-0.382737611804226,0.93062615954506,0.780441599803955,-0.585696354038759,-0.169576420690802,0.138255299019037
1.20860409736633,-0.458844484278879,-0.382563123682431,0.930658473349783,0.780381190451049,-0.586120122628462,-0.168786338084805,0.137766365692511
1.21275568008423,-0.458795762525492,-0.382456062566093,0.930639136028957,0.780350395824293,-0.586285239341044,-0.168627649505201,0.137432142128522
1.21739625930786,-0.458731242818412,-0.382302409502928,0.930609111359051,0.780319920357278,-0.586341591025669,-0.168829605724663,0.137116464211824
1.22052478790283,-0.458699982633578,-0.381895371177472,0.930644666568862,0.780943173064157,-0.587004800619068,-0.165739334288395,0.134475267481772
1.22599244117737,-0.458589801156171,-0.381694841992258,0.930615187098249,0.780817512280393,-0.587202943027633,-0.165987331965446,0.134033286324474
1.22949886322021,-0.458472699646202,-0.38149666583362,0.930571286190497,0.780761868688297,-0.587292732141545,-0.166351374630853,0.133511689879591
1.23419547080994,-0.458390409132726,-0.381288947771266,0.930570248592546,0.780765647250557,-0.587324508473023,-0.16648618388451,0.133181366549204
1.23747777938843,-0.458379523990056,-0.381121337218231,0.930556622636425,0.780692860675591,-0.58726551855305,-0.167025223435356,0.133193253376994
1.24231028556824,-0.458362903873598,-0.380963680086934,0.930560279772595,0.780913978131993,-0.586900895481325,-0.167190100955096,0.133297290984881
1.24644470214844,-0.458317592809253,-0.380958783038824,0.930465526490286,0.779520528751873,-0.588788353295995,-0.167463279730987,0.13278580578937
1.24985146522522,-0.458362813270986,-0.380880691356805,0.930461504536179,0.779279041087761,-0.589069113369773,-0.167537439652452,0.132864450135435
1.25427222251892,-0.458444834854763,-0.380832002885476,0.930461408466256,0.779209862590261,-0.589107060952058,-0.167716411278843,0.132876130912369
1.25907516479492,-0.458549742513374,-0.3808045726256,0.930462662052061,0.77923834188268,-0.589064135432689,-0.16755325034557,0.133105068218697
1.26330876350403,-0.458547671884206,-0.380749590592616,0.930453263646235,0.779427490974053,-0.588968947878301,-0.167174610400647,0.132894749280818
1.26653075218201,-0.458636944154,-0.380661707286646,0.930468494250933,0.779496418007098,-0.588707743710127,-0.167587017255251,0.133128203087562
1.27095937728882,-0.458663088304419,-0.380516962408975,0.930457001663248,0.779430279044511,-0.588720624152337,-0.167675509170443,0.133346880093652
1.27616095542908,-0.4586085036626,-0.380407497088127,0.93045949557953,0.779758802736522,-0.588369105363008,-0.16745128780737,0.133259414755179
