t,x,y,z,qw,qx,qy,qz
0.846233129501343,-0.137472091510801,0.670987185328411,1.57645885820052,0.0909916714947342,-0.0614091528666567,0.0524935306698067,0.992569322969742
0.850367307662964,-0.137487518446523,0.671037074511785,1.57643945151054,0.0911134141327206,-0.0613471676104656,0.052459672342332,0.992563778086319
0.8544921875,-0.137512276949871,0.671062935326867,1.57642723563664,0.0909784370899745,-0.061266035916043,0.0522574525291102,0.99259183730422
0.859131574630737,-0.137539368754697,0.67106445196341,1.57641735641976,0.0907901689584103,-0.0612840629634313,0.0519726361792687,0.992622916285824
0.862758874893188,-0.137562725737953,0.67103669884143,1.57639910000831,0.0904893219346069,-0.0612274808401326,0.0517784948463763,0.992664024570867
0.86710000038147,-0.137571976966364,0.671003109524462,1.57636446245005,0.0902239190961877,-0.0612025919603477,0.0516593479046555,0.992695924709236
0.871099710464478,-0.137562237374762,0.670963498015104,1.57634500312176,0.0899439677519903,-0.0612645948641793,0.05159000158531,0.992721110794761
0.87595272064209,-0.137532794552335,0.670939230407978,1.57632224324894,0.0897614842786223,-0.0612429965737058,0.0514844468081398,0.992744439947982
0.879443168640137,-0.137488241811092,0.670919075690003,1.57630972312848,0.0896266904634562,-0.0612422049134107,0.0514516811999423,0.992758365966065
0.883606672286987,-0.137435725409982,0.670926620497939,1.5762944092951,0.0896023123536559,-0.0613353031778364,0.0513887810546961,0.992758076968741
0.887583017349243,-0.137393779540768,0.670954722679575,1.57626194020924,0.0897405700726712,-0.0613195777170852,0.051399278844513,0.992746016665841
0.892391204833984,-0.137329977840109,0.670988523679717,1.57622593176559,0.0899551345984254,-0.0613663943281368,0.0513657586094516,0.992725439509343
0.896184206008911,-0.137275395126742,0.671064281308396,1.57620981803898,0.0902686383772646,-0.0613620122197853,0.0513308609077511,0.992699057670714
0.900325059890747,-0.137222810884221,0.671144270062223,1.57619609759155,0.0905352097349432,-0.0613959707813097,0.0512616582180564,0.992676257884113
0.904032230377197,-0.137178158540539,0.671228359729181,1.57618246947077,0.0908486442130958,-0.0614059618998255,0.0510708809206075,0.992656837386311
0.908612251281738,-0.137156659369668,0.671308827387863,1.57615598357727,0.0911453926035175,-0.0613855917727427,0.0511617743955227,0.992626213320282
0.912606954574585,-0.137160390805755,0.671375905439197,1.57613091689893,0.0911733796675723,-0.0613863803785017,0.0510947339163806,0.992627047440293
0.917405128479004,-0.137173438948215,0.671421704013768,1.57610636974268,0.0911557741461839,-0.0613335627417978,0.051083787069112,0.992632492728243
0.920337677001953,-0.137186349748623,0.671427432940684,1.57608012560411,0.0910263816431208,-0.061285326838349,0.0509308944643136,0.992655202247156
0.925946474075317,-0.137199029916165,0.671443643188593,1.57606659252208,0.0908011529004657,-0.0612872342218645,0.0507898231504419,0.992682940025529
0.928923606872559,-0.1372254344946,0.67143442309471,1.576055468997,0.0905300854225991,-0.0612265154251404,0.0506730081649411,0.992717413812102
0.933025360107422,-0.137229074502601,0.671405856633136,1.5760410024521,0.0902018718942703,-0.0612152294480468,0.0505245279070978,0.992755554036419
0.937104940414429,-0.13722691065505,0.671375926980401,1.57600988217635,0.0898833743162099,-0.0612902663259348,0.050271659158645,0.992792648321222
0.941970586776733,-0.137229914591871,0.671353512640493,1.57598476640428,0.0896398096780093,-0.0612931111540066,0.0501383743390288,0.992821233890871
0.945756912231445,-0.137227077384612,0.671338675405592,1.5759567617995,0.0894653382769117,-0.0612468567173433,0.0500231775279808,0.992845636289573
0.949834823608398,-0.137213879149533,0.671349678764959,1.57593474587745,0.089489634080095,-0.0611790427297044,0.0499228745194308,0.992852676242858
0.953711271286011,-0.137195547097749,0.671366200640159,1.57592228008814,0.0896133981059898,-0.0612275693314383,0.0497700451217509,0.992846194655668
0.959606409072876,-0.13717264487534,0.671403586588828,1.57589653165012,0.0898010417266084,-0.0610818439007102,0.0497650258492168,0.992838467955755
0.962959766387939,-0.137128576619379,0.671471197172335,1.57587914258366,0.090033287074709,-0.0610291784883484,0.0497379001186626,0.99282203233175
0.966574430465698,-0.137082310540369,0.671545712320346,1.57586494358456,0.0902956572981213,-0.060977999365689,0.0497862319054781,0.992798926761664
0.970866680145264,-0.137031333867392,0.671612040186329,1.57584861420589,0.0905431858849974,-0.0609406330332693,0.0497715659385558,0.992779412538013
0.97623085975647,-0.136978282649793,0.671690568069584,1.57585236491842,0.0907037287108982,-0.0609801154729657,0.0497711755292778,0.992762352832377
0.979735612869263,-0.136959161278175,0.671734610184167,1.57584020351237,0.090709515600447,-0.0609573657856472,0.049714935915696,0.992766039146639
0.983651399612427,-0.13693709709035,0.671753551571181,1.57583222912282,0.0905769640121978,-0.0609700511078835,0.0496412807944271,0.992781048217241
0.987525939941406,-0.136947021324636,0.671745130920545,1.57582661134142,0.0903961907156539,-0.0609500500300112,0.0496206425476319,0.992799784417079
0.992403745651245,-0.136966052125999,0.671702367498116,1.57580771137025,0.0899730053147025,-0.0609751917259273,0.049459265470548,0.992844733766434
0.996288061141968,-0.136984267742967,0.6716305343196,1.57578968326863,0.0896108834690602,-0.0608891090038122,0.049319229459651,0.992889731830339
0.999999284744263,-0.136997608826656,0.671547546737157,1.57578675199097,0.0892447095701078,-0.0608965210987064,0.0491276209977573,0.992931756157956
1.0043785572052,-0.136983182960319,0.671470528237349,1.57576661050119,0.0889546363737526,-0.0608860226600841,0.0490221479707868,0.992963641791873
1.00963997840881,-0.136961306688008,0.671417030003513,1.57575312535006,0.0888136559205746,-0.0608263203171289,0.0489363422816996,0.992984152785324
1.01247930526733,-0.136916752714956,0.671390837194699,1.57572944312024,0.0888002177802811,-0.060862867597646,0.0488435949079217,0.99298768164889
1.01700711250305,-0.136880813991964,0.671395285516025,1.5757172642289,0.0889097680317168,-0.0608543017490558,0.0486100624890403,0.992989863458833
1.02094769477844,-0.136803989637309,0.671426430171374,1.57570606178609,0.089174584271551,-0.0608151400871695,0.0485938788479556,0.992969308284342
1.0266387462616,-0.136738592672283,0.671520895149672,1.57570573130921,0.089380149990864,-0.0606735037595281,0.0486888732571096,0.992954837014306
1.02959179878235,-0.1366781405096,0.671627055138747,1.5756946043318,0.0897966616472748,-0.0606404782208079,0.0487261157256806,0.992917447527459
1.03334069252014,-0.136609123721233,0.6717438252969,1.57566581478124,0.0901569347122506,-0.060556347643776,0.0487906226001616,0.992886766469181
1.03777074813843,-0.136563806973676,0.671830670114571,1.57564910136766,0.0904411034735867,-0.060537895325302,0.0486162465761633,0.992870601136376
1.04286980628967,-0.136530388347274,0.671905319035076,1.5756406950528,0.0906847747771481,-0.0604622616649517,0.048746668351503,0.992846588785299
1.04609966278076,-0.13650141149349,0.671920838845994,1.57562561069691,0.0906403768192463,-0.0604036867560867,0.0487390129748978,0.992854584181677
1.05041217803955,-0.136504257045555,0.671914540127617,1.57561637585714,0.0904306985753909,-0.0602464256846652,0.0486460297049469,0.992887818810028
1.05444717407227,-0.136499796018462,0.671870145461883,1.57559947983207,0.0900702720323508,-0.0602156514548202,0.0485953231801627,0.992924929680439
1.05957460403442,-0.136518488839913,0.6718041362242,1.57557336570529,0.089580447366235,-0.0602590958960045,0.0484640017740982,0.992973023472189
1.06290054321289,-0.136527213031376,0.671728690328423,1.57555472037454,0.0891545094209198,-0.0602078804219859,0.0482856358367118,0.993023152779859
1.06635475158691,-0.136529697147427,0.671658338531195,1.57554002737412,0.0887769062005041,-0.0602335299879395,0.0482364250063627,0.993057818101879
1.07115793228149,-0.136507002594735,0.671607345386268,1.5755279093853,0.0884820155365136,-0.0601759992206316,0.0481057117378315,0.993093964608884
1.07634258270264,-0.13649554258696,0.671545684439214,1.57550830990933,0.0882432957343921,-0.0601556053778821,0.0479344321017452,0.993124722337852
1.07941555976868,-0.136449877128219,0.671515024033327,1.575486073592,0.0881814463135473,-0.060147281655766,0.0477377643589359,0.993140192968487
1.08306646347046,-0.136444978207227,0.671541719308541,1.57546195273259,0.0882523340533511,-0.0600266589173046,0.0477727586611076,0.993139511490339
1.0877833366394,-0.136400401712895,0.671558534644576,1.57544418872138,0.0884783281440332,-0.0599415401675181,0.0477628326364979,0.993125021852597
1.09255242347717,-0.136353614991114,0.671609060117083,1.57543466469183,0.0887937955983908,-0.0598795855513717,0.0477645268203421,0.993100522140159
1.09602904319763,-0.136323841716037,0.671676337331731,1.57542212051246,0.0890041816378775,-0.059863571456238,0.0477319186651858,0.993084222210793
1.09979438781738,-0.136262944358333,0.671738152986695,1.5754097922379,0.0892696730367814,-0.0598469807032565,0.0477384686682395,0.993061077167876
1.10438275337219,-0.136221630135524,0.671789940335386,1.575379683749,0.0893642271348503,-0.0598788091789191,0.0476695212063575,0.993053966241443
1.10940456390381,-0.136188535297199,0.671810222111823,1.57537148189811,0.0893913059602059,-0.0598781557165758,0.0475257793786823,0.993058458088525
1.11240839958191,-0.136162858237424,0.671817054118959,1.57535006963927,0.0891827830176165,-0.0598823869949531,0.0474613775383691,0.993080031308243
1.11641669273376,-0.136146967563659,0.671780966439857,1.57533861431677,0.0888904044240873,-0.0598552607194316,0.0472413253612038,0.993118372070343
1.12100982666016,-0.136149420770198,0.671732169227853,1.57531676114243,0.0884492419441253,-0.0598883152303302,0.0471215370777437,0.99316145819389
1.12615466117859,-0.136144450409263,0.671668244164918,1.57529967471359,0.088059711272216,-0.0599016840536344,0.0468522561647075,0.993208005198543
1.128821849823,-0.136143754185394,0.671588447046376,1.5752835556281,0.0875805258208177,-0.0600078579626357,0.0467100936495605,0.993250661027182
1.13355803489685,-0.136146396255828,0.671500815089459,1.57526065933952,0.0872526032077415,-0.0600908836170277,0.0465614356295375,0.993281481580984
1.13812470436096,-0.136145712370371,0.671441346136508,1.57524092917707,0.0869852893394264,-0.0599691241041592,0.0463808193255294,0.993320735307287
1.14256238937378,-0.136132400145285,0.671392891335804,1.57521632646996,0.0869329396319019,-0.0600505876198013,0.0461676827294856,0.993330325724963
1.14616847038269,-0.136118124209727,0.671383465532549,1.57518408643481,0.0869557872124841,-0.0600657276230444,0.0459423778683551,0.993337856598234
1.15029191970825,-0.13611075450632,0.671394457018453,1.57515611105708,0.087206538670765,-0.0599825912915943,0.0457981264712218,0.993327559250591
1.15469312667847,-0.136096544766427,0.671450070621346,1.57513668490525,0.0874961797911988,-0.0599983881795485,0.0456412878470499,0.993308353323108
1.15962529182434,-0.136059262752335,0.671517588561234,1.57511729966132,0.0879874690552412,-0.0599490504255488,0.0456759024413447,0.993266343222449
1.16232085227966,-0.136024304110563,0.671602494474953,1.57509612577538,0.0883097788753315,-0.0599605416216102,0.0456495937798692,0.993238254897165
1.16684770584106,-0.135974674738859,0.671676666114023,1.57507551212898,0.0886580873978508,-0.0599720715060153,0.0455046830724007,0.993213178525493
1.17093801498413,-0.135943227429752,0.67173785997614,1.57504059817061,0.0889426152881136,-0.0599722386222279,0.0454854848809449,0.993188608697006
1.17578983306885,-0.13592598312686,0.671791024147952,1.57501562948667,0.0890377877700784,-0.0599274611698945,0.0453240734999727,0.993190163114854
1.1793851852417,-0.135914136017712,0.671801750629428,1.57499769099107,0.0890168829067877,-0.0599550382097714,0.0452940826436048,0.993191740817602
1.18401217460632,-0.135909260041913,0.671760814450594,1.57498418683677,0.0886678588684071,-0.0600391797774306,0.045065413919624,0.993228279985824
1.18761682510376,-0.135941000036895,0.671690738617114,1.57496245757895,0.0884137801807589,-0.0600151646513986,0.0448890979375798,0.993260364845172
1.1924991607666,-0.135967365078892,0.671617747321096,1.57493832605619,0.0879906749074542,-0.0599389602810679,0.044772870899794,0.993307783217843
1.19595670700073,-0.135999921618994,0.671517505590825,1.57490890561246,0.0877015889717979,-0.0599397072397848,0.0445935110400352,0.99334137211784
1.2000880241394,-0.136025935958747,0.671411125519586,1.57488625143124,0.0873591621560751,-0.0599690334418828,0.0443941292994507,0.993378705781022
1.20381045341492,-0.136041769679729,0.671314809951911,1.57485479131648,0.0871373842313624,-0.059922233613919,0.044258036025431,0.993407080926649
1.20860409736633,-0.136041453996242,0.671260232923647,1.57484771158291,0.0871673029903604,-0.0599071282182729,0.0440598260880567,0.99341417797569
1.21275568008423,-0.136021580461017,0.6712358269464,1.57484056485251,0.0871985026388089,-0.059861078115796,0.0439739648422381,0.993418020211239
1.21739625930786,-0.136005236195655,0.671236535899777,1.57481079131707,0.0874647433635842,-0.0598508595127193,0.0439026063587364,0.993398386569478
1.22052478790283,-0.135967144014414,0.671258179248423,1.57478680061868,0.0878096349175115,-0.0598710664415234,0.043910423677454,0.993366396709328
1.22599244117737,-0.135936043332243,0.671293990508014,1.57476453201552,0.0881265698106787,-0.0598672953190225,0.0438645338382252,0.99334058475215
1.22949886322021,-0.135888821284206,0.671332687320261,1.57474604728692,0.0884563478279389,-0.059815900249393,0.0438618606609253,0.993314486849789
1.23419547080994,-0.135848226247049,0.671351369281793,1.57473101354507,0.088822562850706,-0.0597656001993066,0.0438013001304932,0.993287506952709
1.23747777938843,-0.135815788664268,0.671363166199208,1.57471154418658,0.088970614387868,-0.0598260918537145,0.0437144395916082,0.99327444157199
1.24231028556824,-0.135793152925521,0.671346949232307,1.57467770730496,0.088940994797751,-0.0598695240457323,0.0435610052698027,0.993281218162716
1.24644470214844,-0.135782004893119,0.671325219295218,1.5746606405452,0.0888465464704945,-0.0598637578154504,0.0435183949800814,0.993291886093326
1.24985146522522,-0.135783999191238,0.671271187130498,1.57464892837737,0.0885584780001291,-0.0598584315992674,0.0433946080682634,0.993323347219514
1.25427222251892,-0.135812291374767,0.671207093465142,1.57462857410905,0.0882065010428749,-0.0598076911304892,0.0433105843895927,0.993361387680861
1.25907516479492,-0.135840204216978,0.671140856274347,1.57461129441039,0.0878079178085632,-0.0599194228017145,0.0430863467486337,0.993399717669122
1.26330876350403,-0.135864330033918,0.671084514751745,1.57458283168124,0.0874903369960016,-0.059944723811376,0.0429408930547283,0.993432509395161
1.26653075218201,-0.135872737846433,0.671035065118275,1.57454928804695,0.0872383455886391,-0.059910968449242,0.0427328738257113,0.993465675508232
1.27095937728882,-0.135867902299559,0.671011064291113,1.57451433127287,0.0871278148221943,-0.0599633731646723,0.0425607839064338,0.99347960091604
1.27616095542908,-0.135858020604872,0.671005831472901,1.57449083575603,0.0872814726837273,-0.0599337479659762,0.042539108086401,0.99346882923629
